3.1.7	named	io.fusionauth	fusionauth-jwt	2020-04-01T17:56:16Z	3.1.7
3.2.0	named	io.fusionauth	fusionauth-jwt	2020-04-28T08:32:29Z	3.2.0
3.3.1	named	io.fusionauth	fusionauth-jwt	2020-05-27T17:02:33Z	3.3.1
3.4.0	named	io.fusionauth	fusionauth-jwt	2020-06-08T18:14:16Z	3.4.0
3.4.1	named	io.fusionauth	fusionauth-jwt	2020-06-30T17:52:35Z	3.4.1
3.5.0	named	io.fusionauth	fusionauth-jwt	2020-07-04T17:46:53Z	3.5.0
3.5.1	named	io.fusionauth	fusionauth-jwt	2020-07-17T04:33:33Z	3.5.1
3.5.2	named	io.fusionauth	fusionauth-jwt	2020-07-22T04:32:41Z	3.5.2
3.5.3	named	io.fusionauth	fusionauth-jwt	2020-07-22T16:53:54Z	3.5.3
3.6.0	named	io.fusionauth	fusionauth-jwt	2020-11-06T17:00:10Z	3.6.0
4.0.0	named	io.fusionauth	fusionauth-jwt	2020-11-11T18:15:04Z	4.0.0
4.0.1	named	io.fusionauth	fusionauth-jwt	2020-11-14T20:13:17Z	4.0.1
4.1.0	named	io.fusionauth	fusionauth-jwt	2021-01-17T23:12:17Z	4.1.0
4.2.0	named	io.fusionauth	fusionauth-jwt	2021-04-22T17:20:33Z	4.2.0
4.2.2	named	io.fusionauth	fusionauth-jwt	2021-08-24T23:29:53Z	4.2.2
4.3.0	named	io.fusionauth	fusionauth-jwt	2021-08-25T13:32:53Z	4.3.0
4.3.1	named	io.fusionauth	fusionauth-jwt	2021-09-08T06:41:16Z	4.3.1
5.0.0	named	io.fusionauth	fusionauth-jwt	2021-09-28T16:01:58Z	5.0.0
5.1.0	named	io.fusionauth	fusionauth-jwt	2022-03-23T05:03:24Z	5.1.0
5.1.1	named	io.fusionauth	fusionauth-jwt	2022-04-03T21:42:23Z	5.1.1
5.1.2	named	io.fusionauth	fusionauth-jwt	2022-04-20T20:36:26Z	5.1.2
5.2.0	named	io.fusionauth	fusionauth-jwt	2022-05-02T15:37:57Z	5.2.0
5.2.1	named	io.fusionauth	fusionauth-jwt	2022-08-12T12:00:12Z	5.2.1
5.2.2	named	io.fusionauth	fusionauth-jwt	2023-01-19T23:54:45Z	5.2.2
5.2.3	named	io.fusionauth	fusionauth-jwt	2023-05-15T17:25:03Z	5.2.3
5.2.4	named	io.fusionauth	fusionauth-jwt	2023-05-30T04:11:56Z	5.2.4
5.3.0	named	io.fusionauth	fusionauth-jwt	2023-09-27T20:39:04Z	5.3.0
5.3.1	named	io.fusionauth	fusionauth-jwt	2023-11-21T22:18:43Z	5.3.1
5.3.2	named	io.fusionauth	fusionauth-jwt	2024-02-29T17:43:23Z	5.3.2
5.3.3	named	io.fusionauth	fusionauth-jwt	2024-07-02T23:32:35Z	5.3.3
6.0.0	named	io.fusionauth	fusionauth-jwt	2025-12-02T17:56:27Z	6.0.0
6.0.0	named	io.github.dengchen2020	fusionauth-jwt-jackson3	2026-01-09T10:00:51Z	6.0.0
