1.0.0		2019-03-28T09:17:41Z	
1.0.0+10-85749ba6		2019-04-03T13:42:49Z	
1.0.0+5-80c67eb9		2019-03-31T16:33:17Z	
1.0.0+6-cac4f316		2019-03-31T17:51:24Z	
1.0.0+8-a1cac1bb		2019-04-03T12:53:54Z	
1.0.0-2-ddbc1c14		2019-03-31T16:19:59Z	
1.0.0-RC17		2018-09-03T14:36:11Z	
1.0.0-RC18		2018-09-11T16:42:08Z	
1.0.0-RC19		2018-09-13T00:16:15Z	
1.0.0-RC20		2018-09-15T18:31:41Z	
1.0.0-RC21		2018-10-10T16:50:51Z	
1.0.0-RC22		2019-03-10T15:50:41Z	
1.0.0-RC22+34-d5c0d2a1		2019-03-14T14:07:19Z	
1.0.0-RC22+35-5d731d45		2019-03-14T14:58:06Z	
1.0.0-RC22+36-6a0631d6		2019-03-15T06:52:49Z	
1.0.0-RC22+37-2d1f6689		2019-03-15T11:50:11Z	
1.0.0-RC22-38-7c8f0197		2019-03-15T12:15:28Z	
1.0.0-RC22-39-837d91c3		2019-03-15T12:48:32Z	
1.0.0-RC22-41-7fd570b9		2019-03-15T13:06:44Z	
1.0.0-RC22-43-199595f6		2019-03-25T14:15:34Z	
1.0.0-RC22-52-af063f91		2019-03-27T19:52:02Z	
1.1.0		2019-04-03T14:02:16Z	
1.1.0+2-023c79d6		2019-04-03T18:11:16Z	
1.1.1		2019-04-04T01:17:26Z	
1.1.1+18-0516ac07		2019-04-11T01:57:39Z	
1.1.1+19-76573a4b		2019-04-15T18:46:17Z	
1.1.1+19-a8540fe4		2019-04-16T18:36:52Z	
1.1.1+21-1c59a962		2019-04-26T18:21:28Z	
1.1.1+23-b7dac581		2019-04-26T21:37:13Z	
1.1.1+24-e41f59f4		2019-04-28T01:20:59Z	
1.1.1+26-f23b62e5		2019-04-28T03:52:15Z	
1.1.1+28-9ce8d0ec		2019-04-29T13:30:42Z	
1.1.1+29-c7067d05		2019-04-30T01:56:14Z	
1.1.1+4-1b838f6a		2019-04-04T10:39:00Z	
1.2.0		2019-05-15T21:53:19Z	
1.2.0+1-d85d16ba		2019-05-15T22:52:06Z	
1.2.0+10-1f03ec61		2019-05-17T20:29:09Z	
1.2.0+13-f57b64ea		2019-05-20T20:28:32Z	
1.2.0+14-7a373cbd		2019-05-20T20:49:28Z	
1.2.0+2-f37ec2f2		2019-05-16T01:02:39Z	
1.2.0+20-59ab9dfc		2019-05-20T21:04:24Z	
1.2.0+22-af129ac9		2019-05-20T23:08:00Z	
1.2.0+3-f5ef651b		2019-05-16T01:15:00Z	
1.2.0+5-d331cfe8		2019-05-16T04:38:24Z	
1.2.0+6-f489f05f		2019-05-17T16:48:23Z	
1.2.0+7-384ee633		2019-05-17T17:45:47Z	
1.2.0+8-5e1f353f		2019-05-17T18:39:17Z	
1.2.0+9-38dca16a		2019-05-17T18:57:40Z	
1.3.0		2019-05-20T23:20:14Z	
1.3.0+1-9a0c56c6		2019-05-21T04:16:21Z	
1.3.0+10-92aa3e16		2019-05-26T07:07:55Z	
1.3.0+12-086c7cfd		2019-05-26T07:21:49Z	
1.3.0+14-3ba1e297		2019-06-03T19:03:53Z	
1.3.0+16-22017758		2019-06-03T19:54:14Z	
1.3.0+18-90969cfc		2019-06-03T20:53:09Z	
1.3.0+2-095000a0		2019-05-21T04:30:40Z	
1.3.0+21-07ec26b4		2019-06-04T04:46:35Z	
1.3.0+4-5d992e46		2019-05-22T00:25:16Z	
1.3.0+5-eef185af		2019-05-22T03:07:17Z	
1.3.0+8-70bbe4c5		2019-05-23T16:26:26Z	
1.3.1		2019-06-04T05:17:38Z	
1.3.1+10-84868c21		2019-06-10T22:04:51Z	
1.3.1+4-8e4fabd4		2019-06-04T05:52:04Z	
1.3.1+6-0e944675		2019-06-04T16:27:38Z	
1.3.1+8-fafc6d21		2019-06-10T20:00:41Z	
