1.0.0		2019-03-28T07:43:54Z	
1.0.0+10-85749ba6		2019-04-03T13:45:23Z	
1.0.0+12-90f29e57		2019-04-03T13:45:09Z	
1.0.0+5-80c67eb9		2019-03-31T16:21:10Z	
1.0.0+6-cac4f316		2019-03-31T17:53:02Z	
1.0.0+8-a1cac1bb		2019-04-03T12:55:04Z	
1.0.0-2-ddbc1c14		2019-03-31T16:21:49Z	
1.0.0-RC21		2018-10-10T17:06:20Z	
1.0.0-RC22		2019-03-10T16:01:12Z	
1.0.0-RC22+34-d5c0d2a1		2019-03-14T14:07:04Z	
1.0.0-RC22+35-5d731d45		2019-03-14T14:58:00Z	
1.0.0-RC22+36-6a0631d6		2019-03-15T06:54:04Z	
1.0.0-RC22+37-2d1f6689		2019-03-15T11:51:51Z	
1.0.0-RC22-38-7c8f0197		2019-03-15T12:19:54Z	
1.0.0-RC22-39-837d91c3		2019-03-15T12:51:14Z	
1.0.0-RC22-41-7fd570b9		2019-03-15T12:51:04Z	
1.0.0-RC22-43-199595f6		2019-03-25T14:18:48Z	
1.0.0-RC22-52-af063f91		2019-03-27T20:08:28Z	
1.1.0		2019-04-03T14:00:45Z	
1.1.0+2-023c79d6		2019-04-03T18:11:28Z	
1.1.1		2019-04-04T01:19:35Z	
1.1.1+13-44c3f028		2019-04-10T13:46:15Z	
1.1.1+18-0516ac07		2019-04-11T01:58:07Z	
1.1.1+19-76573a4b		2019-04-15T18:48:11Z	
1.1.1+19-a8540fe4		2019-04-16T18:25:39Z	
1.1.1+21-1c59a962		2019-04-26T18:24:45Z	
1.1.1+22-f4600c21		2019-04-26T21:14:12Z	
1.1.1+23-b7dac581		2019-04-26T21:40:19Z	
1.1.1+24-e41f59f4		2019-04-28T01:14:18Z	
1.1.1+26-f23b62e5		2019-04-28T03:55:00Z	
1.1.1+28-9ce8d0ec		2019-04-29T13:31:23Z	
1.1.1+29-c7067d05		2019-04-30T01:58:41Z	
1.1.1+4-1b838f6a		2019-04-04T10:39:15Z	
1.2.0		2019-05-15T21:53:56Z	
1.2.0+1-d85d16ba		2019-05-15T22:51:41Z	
1.2.0+10-1f03ec61		2019-05-17T20:29:44Z	
1.2.0+13-f57b64ea		2019-05-20T20:26:51Z	
1.2.0+14-7a373cbd		2019-05-20T20:49:42Z	
1.2.0+2-f37ec2f2		2019-05-16T01:02:57Z	
1.2.0+20-59ab9dfc		2019-05-20T20:51:20Z	
1.2.0+22-af129ac9		2019-05-20T23:07:09Z	
1.2.0+3-f5ef651b		2019-05-16T01:12:57Z	
1.2.0+5-d331cfe8		2019-05-16T04:38:36Z	
1.2.0+6-f489f05f		2019-05-17T16:49:23Z	
1.2.0+7-384ee633		2019-05-17T17:46:35Z	
1.2.0+8-5e1f353f		2019-05-17T18:42:36Z	
1.2.0+9-38dca16a		2019-05-17T18:59:15Z	
1.3.0		2019-05-20T23:23:43Z	
1.3.0+1-9a0c56c6		2019-05-21T04:15:43Z	
1.3.0+10-92aa3e16		2019-05-26T07:09:16Z	
1.3.0+12-086c7cfd		2019-05-26T07:09:47Z	
1.3.0+14-3ba1e297		2019-06-03T19:01:45Z	
1.3.0+16-22017758		2019-06-03T19:54:35Z	
1.3.0+18-90969cfc		2019-06-03T20:50:48Z	
1.3.0+2-095000a0		2019-05-21T04:17:03Z	
1.3.0+21-07ec26b4		2019-06-04T04:48:30Z	
1.3.0+4-5d992e46		2019-05-22T00:26:27Z	
1.3.0+5-eef185af		2019-05-22T03:10:19Z	
1.3.0+8-70bbe4c5		2019-05-23T16:28:50Z	
1.3.1		2019-06-04T05:16:00Z	
1.3.1+10-84868c21		2019-06-10T21:58:56Z	
1.3.1+10-be8b2867		2019-06-10T19:24:09Z	
1.3.1+12-0433c5de		2019-06-10T22:04:57Z	
1.3.1+4-8e4fabd4		2019-06-04T05:51:46Z	
1.3.1+6-0e944675		2019-06-04T16:29:04Z	
1.3.1+7-0c6f6ce6		2019-06-09T07:18:07Z	
1.3.1+8-1c17a13e		2019-06-10T20:03:19Z	
1.3.1+8-469f002c		2019-06-09T07:34:02Z	
1.3.1+8-fafc6d21		2019-06-10T19:59:09Z	
1.3.1+9-8dd1aea0		2019-06-09T17:55:27Z	
1.3.1+9-8ececebb		2019-06-09T15:56:52Z	
1.3.1+9-9cd290ea		2019-06-10T20:19:18Z	
1.3.2		2019-06-10T22:21:49Z	
1.3.2+10-4e2e1d8e		2019-06-21T00:34:25Z	
1.3.2+16-25823e1d		2019-06-21T09:31:33Z	
1.3.2+2-25f1a99d		2019-06-11T06:42:56Z	
1.3.2+4-9d2f87a1		2019-06-11T06:50:43Z	
1.3.2+6-20e255f4		2019-06-11T06:59:37Z	
1.3.2+8-2320db2a		2019-06-11T16:30:15Z	
1.4.0		2019-06-23T07:01:40Z	
1.4.0+10-df13d308		2019-06-27T16:07:55Z	
1.4.0+12-7c91c91f		2019-06-28T04:08:57Z	
1.4.0+14-20f392ae		2019-07-18T06:02:15Z	
1.4.0+15-dc147d13		2019-07-23T07:28:28Z	
1.4.0+16-58e8b8e1		2019-07-27T07:10:23Z	
1.4.0+16-a55dd6f9		2019-07-23T07:43:24Z	
1.4.0+4-cc547058		2019-06-23T10:47:06Z	
1.4.0+5-bcb1d00b		2019-06-23T11:33:13Z	
1.4.0+6-4fbcea79		2019-06-23T11:44:21Z	
1.4.0+8-75c14e97		2019-06-23T19:22:46Z	
