1.9.1	automatic	org.apache.avro	avro-protobuf	2019-08-28T09:58:59Z	
1.9.2	automatic	org.apache.avro	avro-protobuf	2020-02-07T10:18:06Z	
1.10.0	automatic	org.apache.avro	avro-protobuf	2020-06-22T15:31:38Z	
1.10.1	automatic	org.apache.avro	avro-protobuf	2020-11-18T11:55:30Z	
1.10.2	automatic	org.apache.avro	avro-protobuf	2021-03-09T17:46:24Z	
1.11.0	automatic	org.apache.avro	avro-protobuf	2021-10-21T08:37:25Z	
1.11.1	automatic	org.apache.avro	avro-protobuf	2022-07-26T20:18:53Z	
1.11.2	automatic	org.apache.avro	avro-protobuf	2023-06-26T09:42:41Z	
1.11.3	automatic	org.apache.avro	avro-protobuf	2023-09-17T08:24:49Z	
1.12.0	automatic	org.apache.avro	avro-protobuf	2024-07-26T08:45:51Z	
1.11.4	automatic	org.apache.avro	avro-protobuf	2024-08-19T20:11:15Z	
1.12.1	automatic	org.apache.avro	avro-protobuf	2025-09-05T20:07:45Z	
1.11.5	automatic	org.apache.avro	avro-protobuf	2025-09-11T10:46:54Z	
1.12.2	automatic	org.apache.avro	avro-protobuf	2026-08-07T14:54:32Z	
