1.0.1-e747d6e		2026-06-10T18:32:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/1.0.1-e747d6e/webgpuviewer-1.0.1-e747d6e.jar returned status 404
1.0.2-c6e5434		2026-06-11T10:38:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/1.0.2-c6e5434/webgpuviewer-1.0.2-c6e5434.jar returned status 404
1.0.3-1d33b88		2026-06-18T15:18:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/1.0.3-1d33b88/webgpuviewer-1.0.3-1d33b88.jar returned status 404
1.0.4-3be8888		2026-06-18T15:54:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/1.0.4-3be8888/webgpuviewer-1.0.4-3be8888.jar returned status 404
2		2026-06-25T11:47:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/2/webgpuviewer-2.jar returned status 404
3		2026-06-25T12:38:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/3/webgpuviewer-3.jar returned status 404
4		2026-07-06T00:43:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/4/webgpuviewer-4.jar returned status 404
5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/5/webgpuviewer-5.jar returned status 404
6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/6/webgpuviewer-6.jar returned status 404
7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/7/webgpuviewer-7.jar returned status 404
8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ca/mpreg/webgpuviewer/8/webgpuviewer-8.jar returned status 404
