3.2.5	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2018-06-18T21:06:22Z	
3.2.6	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2018-08-08T22:18:01Z	
3.2.7	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2018-10-24T18:40:54Z	
3.3.0	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-01-24T18:54:48Z	
3.2.8	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-01-24T21:00:53Z	
3.3.1	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-02-28T16:48:28Z	
3.2.9	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-05-10T13:40:47Z	
3.3.2	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-05-10T14:40:30Z	
3.2.10	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-08-08T15:50:50Z	
3.3.3	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-08-08T16:46:32Z	
3.3.4	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-10-21T18:03:11Z	
3.2.11	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2019-10-23T19:00:21Z	
3.2.12	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-01-10T18:23:26Z	
3.3.5	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-01-10T19:13:39Z	
3.2.13	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-03-24T18:11:26Z	
3.3.6	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-03-25T16:18:06Z	
3.2.14	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-06-23T18:30:27Z	
3.3.7	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-06-23T20:18:37Z	
3.4.0	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-08-20T17:56:39Z	
3.3.8	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-11-03T17:48:39Z	
3.4.1	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-11-03T19:43:59Z	
3.3.9	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-12-23T18:19:59Z	
3.4.2	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2020-12-23T19:08:34Z	
3.3.10	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2021-03-15T19:41:46Z	
3.4.3	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2021-03-15T20:12:47Z	
3.4.4	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2021-06-04T17:59:14Z	
3.3.11	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2021-06-04T18:52:03Z	
3.3.12	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2021-09-29T18:42:31Z	
3.4.5	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2021-09-29T19:53:10Z	
3.5.0	automatic	org.apache.cxf.services.sts.systests	cxf-services-sts-systests-itests	2021-12-16T14:59:06Z	
