1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n7ghtm4r3/kmprefs-iosarm64/1.1.0/kmprefs-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-10-13T11:59:20Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n7ghtm4r3/kmprefs-iosarm64/1.1.1/kmprefs-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-02-04T10:56:34Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n7ghtm4r3/kmprefs-iosarm64/1.2.0/kmprefs-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-04-21T10:17:25Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n7ghtm4r3/kmprefs-iosarm64/1.2.1/kmprefs-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-07-25T08:02:23Z	
1.2.1-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n7ghtm4r3/kmprefs-iosarm64/1.2.1-rc01/kmprefs-iosarm64-1.2.1-rc01.jar returned status 404
1.2.1-rc01	metadata	2026-07-25T07:47:45Z	
