1.0.0-alpha.0		2022-09-28T17:41:08Z	
1.0.0-alpha.1		2022-10-07T19:25:46Z	
1.0.0-alpha.2		2023-02-24T18:26:06Z	
1.0.0-alpha.3		2023-03-13T18:56:42Z	
1.0.0-alpha.5		2023-08-21T05:19:29Z	
1.0.0-alpha.6		2023-09-03T16:30:12Z	
1.0.0-beta01		2023-09-26T16:51:26Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/compose/1.0.0-beta02/compose-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/compose/1.0.0-beta03/compose-1.0.0-beta03.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/compose/1.0.0-beta06/compose-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/compose/1.0.0-beta07/compose-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/compose/1.0.0-beta08/compose-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/compose/1.0.0-beta09/compose-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/compose/1.0.0-beta10/compose-1.0.0-beta10.jar returned status 404
