4.10.0		2019-09-18T17:49:28Z	
4.11.0		2020-01-08T21:03:25Z	
4.12.0		2021-01-29T23:26:02Z	
4.13.0		2022-02-08T00:35:11Z	
4.13.1		2022-02-23T19:01:53Z	
4.13.2		2022-05-04T20:51:51Z	
4.14.0		2022-09-28T17:40:33Z	
4.14.1		2022-09-29T23:51:20Z	
4.14.2		2022-10-07T19:25:15Z	
4.15.0		2023-02-24T18:24:57Z	
4.15.1		2023-03-13T18:55:54Z	
4.16.0		2023-08-21T05:18:50Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/mocks/5.0.0/mocks-5.0.0.jar returned status 404
5.0.0-rc01		2023-09-26T16:50:37Z	
5.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/mocks/5.0.0-rc05/mocks-5.0.0-rc05.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/mocks/5.0.3/mocks-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/mocks/5.0.4/mocks-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/mocks/5.0.5/mocks-5.0.5.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/mocks/5.0.7/mocks-5.0.7.jar returned status 404
