4.0.0		2017-08-01T15:37:49Z	
4.0.0-RC0		2017-05-18T04:16:18Z	
4.0.0-RC1		2017-06-21T14:29:41Z	
4.1.0		2017-09-01T14:18:16Z	
4.1.1		2017-09-05T14:30:33Z	
4.10.0		2019-09-18T17:53:58Z	
4.11.0		2020-01-08T21:06:11Z	
4.12.0		2021-01-29T23:28:14Z	
4.13.0		2022-02-08T00:36:05Z	
4.13.1		2022-02-23T19:02:48Z	
4.13.2		2022-05-04T20:52:53Z	
4.14.0		2022-09-28T17:42:16Z	
4.14.1		2022-09-29T23:52:47Z	
4.14.2		2022-10-07T19:26:49Z	
4.15.0		2023-02-24T18:27:16Z	
4.15.1		2023-03-13T18:57:51Z	
4.16.0		2023-08-21T05:20:55Z	
4.2.0		2017-10-03T14:44:53Z	
4.3.0		2017-10-31T14:42:22Z	
4.3.1		2017-11-06T19:58:35Z	
4.4.0		2017-12-04T16:40:57Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/4.5.0/recyclerview-integration-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/4.6.0/recyclerview-integration-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/4.6.1/recyclerview-integration-4.6.1.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/4.7.0/recyclerview-integration-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/4.7.1/recyclerview-integration-4.7.1.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/4.8.0/recyclerview-integration-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/4.9.0/recyclerview-integration-4.9.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/5.0.0/recyclerview-integration-5.0.0.jar returned status 404
5.0.0-rc01		2023-09-26T16:53:18Z	
5.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/5.0.0-rc05/recyclerview-integration-5.0.0-rc05.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/5.0.3/recyclerview-integration-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/5.0.4/recyclerview-integration-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/5.0.5/recyclerview-integration-5.0.5.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/5.0.7/recyclerview-integration-5.0.7.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/recyclerview-integration/5.0.9/recyclerview-integration-5.0.9.jar returned status 404
