4.10.0		2019-09-18T17:50:08Z	
4.11.0		2020-01-08T21:04:18Z	
4.12.0		2021-01-29T23:26:38Z	
4.13.0		2022-02-08T00:35:30Z	
4.13.1		2022-02-23T19:02:13Z	
4.13.2		2022-05-04T20:52:14Z	
4.14.0		2022-09-28T17:41:17Z	
4.14.1		2022-09-29T23:51:58Z	
4.14.2		2022-10-07T19:26:00Z	
4.15.0		2023-02-24T18:26:16Z	
4.15.1		2023-03-13T18:56:48Z	
4.16.0		2023-08-21T05:19:41Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/concurrent-integration/5.0.0/concurrent-integration-5.0.0.jar returned status 404
5.0.0-rc01		2023-09-26T16:51:37Z	
5.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/concurrent-integration/5.0.0-rc05/concurrent-integration-5.0.0-rc05.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/concurrent-integration/5.0.3/concurrent-integration-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/concurrent-integration/5.0.4/concurrent-integration-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/concurrent-integration/5.0.5/concurrent-integration-5.0.5.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/concurrent-integration/5.0.7/concurrent-integration-5.0.7.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/concurrent-integration/5.0.9/concurrent-integration-5.0.9.jar returned status 404
