1.0.0		2014-09-02T00:11:55Z	
1.0.1		2014-09-14T22:53:51Z	
1.1.0		2014-11-07T16:24:07Z	
1.2.0		2015-01-25T22:04:33Z	
1.2.1		2015-01-30T02:41:35Z	
1.2.2		2015-02-22T17:40:06Z	
1.3.0		2015-05-01T18:49:15Z	
1.3.1		2015-06-28T20:51:46Z	
1.4.0		2016-01-24T21:39:58Z	
1.5.0		2017-05-03T14:34:03Z	
4.0.0		2017-08-01T15:38:00Z	
4.0.0-RC0		2017-05-18T04:16:29Z	
4.0.0-RC1		2017-06-21T14:30:26Z	
4.1.0		2017-09-01T14:19:17Z	
4.1.1		2017-09-05T14:34:27Z	
4.10.0		2019-09-18T17:54:14Z	
4.11.0		2020-01-08T21:06:47Z	
4.12.0		2021-01-29T23:28:37Z	
4.13.0		2022-02-08T00:36:12Z	
4.13.1		2022-02-23T19:02:55Z	
4.13.2		2022-05-04T20:53:00Z	
4.14.0		2022-09-28T17:42:36Z	
4.14.1		2022-09-29T23:52:58Z	
4.14.2		2022-10-07T19:26:57Z	
4.15.0		2023-02-24T18:27:22Z	
4.15.1		2023-03-13T18:57:58Z	
4.16.0		2023-08-21T05:21:14Z	
4.2.0		2017-10-03T14:45:09Z	
4.3.0		2017-10-31T14:42:34Z	
4.3.1		2017-11-06T19:58:44Z	
4.4.0		2017-12-04T16:41:06Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/volley-integration/5.0.0/volley-integration-5.0.0.jar returned status 404
5.0.0-rc01		2023-09-26T16:54:04Z	
5.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/volley-integration/5.0.0-rc05/volley-integration-5.0.0-rc05.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/volley-integration/5.0.3/volley-integration-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/volley-integration/5.0.4/volley-integration-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/volley-integration/5.0.5/volley-integration-5.0.5.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/bumptech/glide/volley-integration/5.0.7/volley-integration-5.0.7.jar returned status 404
