4.0.0		2017-08-01T15:36:34Z	
4.0.0-RC0		2017-05-18T04:15:34Z	
4.0.0-RC1		2017-06-21T14:28:29Z	
4.1.0		2017-09-01T14:14:19Z	
4.1.1		2017-09-05T14:21:22Z	
4.10.0		2019-09-18T17:49:46Z	
4.11.0		2020-01-08T21:03:42Z	
4.12.0		2021-01-29T23:26:21Z	
4.13.0		2022-02-08T00:35:17Z	
4.13.1		2022-02-23T19:02:00Z	
4.13.2		2022-05-04T20:51:58Z	
4.14.0		2022-09-28T17:40:40Z	
4.14.1		2022-09-29T23:51:28Z	
4.14.2		2022-10-07T19:25:20Z	
4.15.0		2023-02-24T18:25:02Z	
4.15.1		2023-03-13T18:55:59Z	
4.16.0		2023-08-21T05:18:58Z	
4.2.0		2017-10-03T14:43:27Z	
4.3.0		2017-10-31T14:41:31Z	
4.3.1		2017-11-06T19:57:59Z	
4.4.0		2017-12-04T16:39:29Z	
4.5.0		2018-01-05T18:40:26Z	
4.6.0		2018-02-01T16:31:52Z	
4.6.1		2018-02-02T15:24:07Z	
4.7.0		2018-04-10T20:51:09Z	
4.7.1		2018-04-13T18:09:24Z	
4.8.0		2018-08-16T16:18:56Z	
4.9.0		2019-02-14T20:16:10Z	
5.0.0-rc01		2023-09-26T16:50:47Z	
5.0.4		2025-09-01T23:13:00Z	
5.0.5		2025-09-13T00:32:51Z	
5.0.7		2026-04-19T03:25:10Z	
