1.0.0	named	com.javax0.geci	javageci-core	2019-01-18T20:23:14Z	
1.1.0	named	com.javax0.geci	javageci-core	2019-01-29T10:46:56Z	
1.1.1	named	com.javax0.geci	javageci-core	2019-05-05T15:36:39Z	
1.2.0	named	com.javax0.geci	javageci-core	2019-07-26T13:14:54Z	
1.3.0	named	com.javax0.geci	javageci-core	2019-10-28T12:52:07Z	1.3.0
1.4.0	named	com.javax0.geci	javageci-core	2019-11-25T12:11:31Z	1.4.0
1.5.0	named	com.javax0.geci	javageci-core	2020-08-19T13:23:29Z	1.5.0
1.6.0	named	com.javax0.geci	javageci-core	2020-12-13T16:13:14Z	1.5.1-SNAPSHOT
1.6.2	named	com.javax0.geci	javageci-core	2021-01-31T21:07:47Z	1.6.2-SNAPSHOT
1.6.2.1	named	com.javax0.geci	javageci-core	2021-01-31T21:45:00Z	1.6.2-SNAPSHOT
1.6.1	named	com.javax0.geci	javageci-core	2021-02-01T06:05:05Z	1.6.2-SNAPSHOT
1.6.3	named	com.javax0.geci	javageci-core	2021-07-13T18:43:55Z	1.6.3
1.6.4	named	com.javax0.geci	javageci-core	2021-10-25T09:28:13Z	1.6.4
1.6.5	named	com.javax0.geci	javageci-core	2021-11-24T21:07:57Z	1.6.5
