0.10.0		2024-06-04T13:36:27Z	
0.11.0			
0.11.1			
0.3.2		2011-01-12T10:10:25Z	
0.3.3		2011-01-25T12:47:10Z	
0.3.4		2011-05-10T13:06:16Z	
0.3.4	jdk15	2011-05-10T13:06:16Z	
0.4.0		2011-05-01T21:27:20Z	
0.4.1		2011-07-12T15:02:41Z	
0.4.1	jdk15	2011-07-12T15:02:59Z	
0.4.2		2012-11-19T08:38:13Z	
0.4.2	jdk15	2012-11-19T08:38:27Z	
0.4.3		2013-03-01T10:38:54Z	
0.4.3	jdk15	2013-03-01T10:39:07Z	
0.5.0		2013-05-06T17:15:22Z	
0.5.0	jdk15	2013-05-06T17:15:31Z	
0.5.1		2013-07-08T21:53:02Z	
0.5.1	jdk15	2013-07-08T21:53:15Z	
0.5.2		2013-07-09T07:55:29Z	
0.5.2	jdk15	2013-07-09T07:55:37Z	
0.5.3		2013-11-10T18:23:10Z	
0.5.3	jdk15	2013-11-10T18:23:18Z	
0.5.4		2014-01-27T10:53:40Z	
0.5.4	jdk15	2014-01-27T10:53:49Z	
0.6.0		2014-04-08T12:33:55Z	
0.6.1		2014-09-08T08:44:09Z	
0.7.0		2015-05-05T09:00:32Z	
0.7.0	esoteric	2015-05-05T09:00:36Z	
0.7.0	esoteric-sources	2015-05-05T09:00:41Z	
0.7.1		2015-05-07T07:33:33Z	
0.7.1	esoteric	2015-05-07T07:33:37Z	
0.7.1	esoteric-sources	2015-05-07T07:33:40Z	
0.7.2		2016-10-25T11:32:51Z	
0.7.2	esoteric	2016-10-25T11:33:23Z	
0.7.2	esoteric-sources	2016-10-25T11:33:28Z	
0.7.3		2017-10-22T10:20:52Z	
0.7.3	esoteric	2017-10-22T10:21:10Z	
0.7.3	esoteric-sources	2017-10-22T10:21:12Z	
0.8.0		2018-05-21T09:31:27Z	
0.8.1		2018-05-21T10:24:49Z	
0.8.2		2020-06-01T08:42:04Z	
0.9.0		2021-06-08T11:31:22Z	
0.9.0.RC1		2020-09-08T13:17:58Z	
0.9.0.RC2		2020-12-14T16:10:12Z	
0.9.1		2021-12-15T09:33:55Z	
