2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0/leakcanary-android-core-2.0.jar returned status 404
2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-alpha-1/leakcanary-android-core-2.0-alpha-1.jar returned status 404
2.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-alpha-2/leakcanary-android-core-2.0-alpha-2.jar returned status 404
2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-alpha-3/leakcanary-android-core-2.0-alpha-3.jar returned status 404
2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-beta-1/leakcanary-android-core-2.0-beta-1.jar returned status 404
2.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-beta-2/leakcanary-android-core-2.0-beta-2.jar returned status 404
2.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-beta-3/leakcanary-android-core-2.0-beta-3.jar returned status 404
2.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-beta-4/leakcanary-android-core-2.0-beta-4.jar returned status 404
2.0-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.0-beta-5/leakcanary-android-core-2.0-beta-5.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.1/leakcanary-android-core-2.1.jar returned status 404
2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.10/leakcanary-android-core-2.10.jar returned status 404
2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.11/leakcanary-android-core-2.11.jar returned status 404
2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.12/leakcanary-android-core-2.12.jar returned status 404
2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.13/leakcanary-android-core-2.13.jar returned status 404
2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.14/leakcanary-android-core-2.14.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.2/leakcanary-android-core-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.3/leakcanary-android-core-2.3.jar returned status 404
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.4/leakcanary-android-core-2.4.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.5/leakcanary-android-core-2.5.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.6/leakcanary-android-core-2.6.jar returned status 404
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.7/leakcanary-android-core-2.7.jar returned status 404
2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.8/leakcanary-android-core-2.8.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.8.1/leakcanary-android-core-2.8.1.jar returned status 404
2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-android-core/2.9/leakcanary-android-core-2.9.jar returned status 404
