1.3		2015-05-08T15:50:33Z	
1.3.1		2015-05-16T17:03:00Z	
1.4		2016-09-12T03:35:01Z	
1.4-beta1		2016-01-08T08:30:07Z	
1.4-beta2		2016-03-24T01:20:42Z	
1.5		2016-09-28T19:04:10Z	
1.5.1		2017-04-26T00:05:06Z	
1.5.2		2017-08-09T18:47:05Z	
1.5.3		2017-09-17T05:04:29Z	
1.5.4		2017-09-22T23:50:01Z	
1.6		2018-07-20T23:20:10Z	
1.6.1		2018-07-22T00:19:24Z	
1.6.2		2018-10-17T00:37:54Z	
1.6.3		2019-01-10T23:54:21Z	
2.0-alpha-1		2019-04-23T07:00:37Z	
2.0-alpha-2		2019-05-21T17:00:53Z	
2.0-alpha-3		2019-07-04T12:10:33Z	
