2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.10/plumber-android-core-2.10.jar returned status 404
2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.11/plumber-android-core-2.11.jar returned status 404
2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.12/plumber-android-core-2.12.jar returned status 404
2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.13/plumber-android-core-2.13.jar returned status 404
2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.14/plumber-android-core-2.14.jar returned status 404
2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.8/plumber-android-core-2.8.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.8.1/plumber-android-core-2.8.1.jar returned status 404
2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.9/plumber-android-core-2.9.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/2.9.1/plumber-android-core-2.9.1.jar returned status 404
3.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-1/plumber-android-core-3.0-alpha-1.jar returned status 404
3.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-2/plumber-android-core-3.0-alpha-2.jar returned status 404
3.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-3/plumber-android-core-3.0-alpha-3.jar returned status 404
3.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-4/plumber-android-core-3.0-alpha-4.jar returned status 404
3.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-5/plumber-android-core-3.0-alpha-5.jar returned status 404
3.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-6/plumber-android-core-3.0-alpha-6.jar returned status 404
3.0-alpha-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-7/plumber-android-core-3.0-alpha-7.jar returned status 404
3.0-alpha-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-8/plumber-android-core-3.0-alpha-8.jar returned status 404
3.0-alpha-9		2026-06-24T20:19:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/plumber-android-core/3.0-alpha-9/plumber-android-core-3.0-alpha-9.jar returned status 404
