1.3		2015-05-08T15:50:18Z	
1.3.1		2015-05-16T17:02:32Z	
1.4		2016-09-12T03:34:30Z	
1.4-beta1		2016-01-08T08:28:30Z	
1.4-beta2		2016-03-24T01:20:05Z	
1.5		2016-09-28T19:03:37Z	
1.5.1		2017-04-26T00:04:38Z	
1.5.2		2017-08-09T18:46:45Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-analyzer/1.5.3/leakcanary-analyzer-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-analyzer/1.5.4/leakcanary-analyzer-1.5.4.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-analyzer/1.6/leakcanary-analyzer-1.6.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-analyzer/1.6.1/leakcanary-analyzer-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-analyzer/1.6.2/leakcanary-analyzer-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/leakcanary/leakcanary-analyzer/1.6.3/leakcanary-analyzer-1.6.3.jar returned status 404
2.0-alpha-1		2019-04-23T06:54:07Z	
2.0-alpha-2		2019-05-21T16:55:09Z	
2.0-alpha-3		2019-07-04T12:09:20Z	
