1.7.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2022-08-10T02:14:23Z	
1.8.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2023-02-23T16:24:32Z	
1.9.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2023-06-29T13:07:55Z	
1.9.1	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2023-07-18T11:28:02Z	
1.10.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2023-09-29T13:18:27Z	
1.11.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2024-05-15T12:36:20Z	
1.12.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2025-04-01T15:12:06Z	
1.12.1	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2025-04-04T16:42:12Z	
1.12.2	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2025-04-23T16:54:41Z	
1.13.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2025-11-25T03:22:16Z	
1.14.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2026-02-04T19:56:01Z	
1.15.0	automatic	com.google.crypto.tink	apps-paymentmethodtoken	2026-08-18T19:53:47Z	
