13.36.0.RELEASE		2026-07-08T10:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/aws/13.36.0.RELEASE/aws-13.36.0.RELEASE.jar returned status 404
13.36.0.RELEASE	plain	2026-07-08T10:36:52Z	
13.36.1.RELEASE		2026-07-10T09:25:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/aws/13.36.1.RELEASE/aws-13.36.1.RELEASE.jar returned status 404
13.36.1.RELEASE	plain	2026-07-10T09:25:01Z	
13.37.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/aws/13.37.0.RELEASE/aws-13.37.0.RELEASE.jar returned status 404
13.37.0.RELEASE	plain	2026-07-15T11:51:15Z	
13.38.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/aws/13.38.0.RELEASE/aws-13.38.0.RELEASE.jar returned status 404
13.38.0.RELEASE	plain	2026-07-22T08:45:08Z	
13.39.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/aws/13.39.0.RELEASE/aws-13.39.0.RELEASE.jar returned status 404
13.39.0.RELEASE	plain	2026-07-29T11:40:57Z	
13.40.0.RELEASE		2026-08-05T09:15:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/aws/13.40.0.RELEASE/aws-13.40.0.RELEASE.jar returned status 404
13.40.0.RELEASE	plain	2026-08-05T09:15:20Z	
