0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/0.0.0-test/documenten-api-preview-0.0.0-test.jar returned status 404
0.0.0-test	plain	2026-04-21T19:45:55Z	
13.23.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.23.0.RELEASE/documenten-api-preview-13.23.0.RELEASE.jar returned status 404
13.23.0.RELEASE	plain	2026-04-08T09:31:15Z	
13.24.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.24.0.RELEASE/documenten-api-preview-13.24.0.RELEASE.jar returned status 404
13.24.0.RELEASE	plain	2026-04-15T12:21:38Z	
13.24.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.24.1.RELEASE/documenten-api-preview-13.24.1.RELEASE.jar returned status 404
13.24.1.RELEASE	plain	2026-04-16T16:33:34Z	
13.25.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.25.0.RELEASE/documenten-api-preview-13.25.0.RELEASE.jar returned status 404
13.25.0.RELEASE	plain	2026-04-22T11:05:57Z	
13.26.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.26.0.RELEASE/documenten-api-preview-13.26.0.RELEASE.jar returned status 404
13.26.0.RELEASE	plain	2026-04-29T10:32:33Z	
13.27.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.27.0.RELEASE/documenten-api-preview-13.27.0.RELEASE.jar returned status 404
13.27.0.RELEASE	plain	2026-05-06T13:53:15Z	
13.28.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.28.0.RELEASE/documenten-api-preview-13.28.0.RELEASE.jar returned status 404
13.28.0.RELEASE	plain	2026-05-13T14:03:26Z	
13.28.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/documenten-api-preview/13.28.1.RELEASE/documenten-api-preview-13.28.1.RELEASE.jar returned status 404
13.28.1.RELEASE	plain	2026-05-18T10:13:38Z	
