0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/0.0.0/inbox-0.0.0.jar returned status 404
0.0.0	plain	2025-12-31T13:51:26Z	
0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/0.0.0-test/inbox-0.0.0-test.jar returned status 404
0.0.0-test	plain	2026-04-21T19:45:58Z	
0.1.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/0.1.0-RC-2/inbox-0.1.0-RC-2.jar returned status 404
0.1.0-RC-2	plain	2025-08-08T12:59:11Z	
13.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.0.0.RELEASE/inbox-13.0.0.RELEASE.jar returned status 404
13.0.0.RELEASE	plain	2025-07-03T17:19:26Z	
13.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.0.1.RELEASE/inbox-13.0.1.RELEASE.jar returned status 404
13.0.1.RELEASE	plain	2025-07-22T16:29:02Z	
13.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.0.2.RELEASE/inbox-13.0.2.RELEASE.jar returned status 404
13.0.2.RELEASE	plain	2025-07-28T14:46:01Z	
13.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.1.0.RELEASE/inbox-13.1.0.RELEASE.jar returned status 404
13.1.0.RELEASE	plain	2025-08-20T14:08:12Z	
13.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.1.1.RELEASE/inbox-13.1.1.RELEASE.jar returned status 404
13.1.1.RELEASE	plain	2025-08-25T13:16:09Z	
13.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.1.2.RELEASE/inbox-13.1.2.RELEASE.jar returned status 404
13.1.2.RELEASE	plain	2025-08-26T09:43:40Z	
13.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.1.3.RELEASE/inbox-13.1.3.RELEASE.jar returned status 404
13.1.3.RELEASE	plain	2025-09-12T09:40:54Z	
13.10.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.10.0.RELEASE/inbox-13.10.0.RELEASE.jar returned status 404
13.10.0.RELEASE	plain	2026-01-07T09:48:35Z	
13.11.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.11.0.RELEASE/inbox-13.11.0.RELEASE.jar returned status 404
13.11.0.RELEASE	plain	2026-01-14T10:56:37Z	
13.12.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.12.0.RELEASE/inbox-13.12.0.RELEASE.jar returned status 404
13.12.0.RELEASE	plain	2026-01-21T12:43:56Z	
13.13.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.13.0.RELEASE/inbox-13.13.0.RELEASE.jar returned status 404
13.13.0.RELEASE	plain	2026-01-28T12:41:21Z	
13.14.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.14.0.RELEASE/inbox-13.14.0.RELEASE.jar returned status 404
13.14.0.RELEASE	plain	2026-02-04T11:06:25Z	
13.15.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.15.0.RELEASE/inbox-13.15.0.RELEASE.jar returned status 404
13.15.0.RELEASE	plain	2026-02-11T11:16:54Z	
13.16.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.16.0.RELEASE/inbox-13.16.0.RELEASE.jar returned status 404
13.16.0.RELEASE	plain	2026-02-18T12:58:04Z	
13.17.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.17.0.RELEASE/inbox-13.17.0.RELEASE.jar returned status 404
13.17.0.RELEASE	plain	2026-02-25T12:57:14Z	
13.17.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.17.1.RELEASE/inbox-13.17.1.RELEASE.jar returned status 404
13.17.1.RELEASE	plain	2026-03-13T07:07:39Z	
13.18.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.18.0.RELEASE/inbox-13.18.0.RELEASE.jar returned status 404
13.18.0.RELEASE	plain	2026-03-04T14:05:03Z	
13.19.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.19.0.RELEASE/inbox-13.19.0.RELEASE.jar returned status 404
13.19.0.RELEASE	plain	2026-03-11T11:03:42Z	
13.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.2.0.RELEASE/inbox-13.2.0.RELEASE.jar returned status 404
13.2.0.RELEASE	plain	2025-09-16T08:44:38Z	
13.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.2.1.RELEASE/inbox-13.2.1.RELEASE.jar returned status 404
13.2.1.RELEASE	plain	2025-09-26T07:22:14Z	
13.20.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/inbox/13.20.0.RELEASE/inbox-13.20.0.RELEASE.jar returned status 404
13.20.0.RELEASE	plain	2026-03-18T12:29:33Z	
