0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/0.0.0/importer-0.0.0.jar returned status 404
0.0.0	plain	2025-12-31T13:51:24Z	
0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/0.0.0-test/importer-0.0.0-test.jar returned status 404
0.0.0-test	plain	2026-04-21T19:45:54Z	
0.1.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/0.1.0-RC-2/importer-0.1.0-RC-2.jar returned status 404
0.1.0-RC-2	plain	2025-08-08T12:59:12Z	
11.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.2.0.RELEASE/importer-11.2.0.RELEASE.jar returned status 404
11.2.0.RELEASE	plain	2024-04-05T13:31:30Z	
11.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.2.1.RELEASE/importer-11.2.1.RELEASE.jar returned status 404
11.2.1.RELEASE	plain	2024-04-12T10:27:39Z	
11.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.2.2.RELEASE/importer-11.2.2.RELEASE.jar returned status 404
11.2.2.RELEASE	plain	2024-04-25T16:46:04Z	
11.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.3.0.RELEASE/importer-11.3.0.RELEASE.jar returned status 404
11.3.0.RELEASE	plain	2024-04-30T06:22:36Z	
11.3.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.3.1.RELEASE/importer-11.3.1.RELEASE.jar returned status 404
11.3.1.RELEASE	plain	2024-05-01T09:27:08Z	
11.3.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.3.2.RELEASE/importer-11.3.2.RELEASE.jar returned status 404
11.3.2.RELEASE	plain	2024-06-18T13:09:26Z	
11.3.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.3.3.RELEASE/importer-11.3.3.RELEASE.jar returned status 404
11.3.3.RELEASE	plain	2024-08-13T07:39:23Z	
11.3.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/11.3.5.RELEASE/importer-11.3.5.RELEASE.jar returned status 404
11.3.5.RELEASE	plain	2025-06-04T10:26:11Z	
12.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.0.0.RELEASE/importer-12.0.0.RELEASE.jar returned status 404
12.0.0.RELEASE	plain	2024-06-26T09:49:32Z	
12.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.0.1.RELEASE/importer-12.0.1.RELEASE.jar returned status 404
12.0.1.RELEASE	plain	2024-08-01T20:18:37Z	
12.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.1.0.RELEASE/importer-12.1.0.RELEASE.jar returned status 404
12.1.0.RELEASE	plain	2024-07-25T13:05:08Z	
12.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.1.1.RELEASE/importer-12.1.1.RELEASE.jar returned status 404
12.1.1.RELEASE	plain	2024-08-01T12:54:11Z	
12.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.1.2.RELEASE/importer-12.1.2.RELEASE.jar returned status 404
12.1.2.RELEASE	plain	2024-08-19T06:55:21Z	
12.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.1.3.RELEASE/importer-12.1.3.RELEASE.jar returned status 404
12.1.3.RELEASE	plain	2024-09-20T11:54:12Z	
12.10.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.10.0.RELEASE/importer-12.10.0.RELEASE.jar returned status 404
12.10.0.RELEASE	plain	2025-04-03T09:04:58Z	
12.10.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.10.1.RELEASE/importer-12.10.1.RELEASE.jar returned status 404
12.10.1.RELEASE	plain	2025-04-07T20:20:10Z	
12.10.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.10.2.RELEASE/importer-12.10.2.RELEASE.jar returned status 404
12.10.2.RELEASE	plain	2025-04-10T06:33:54Z	
12.11.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.11.0.RELEASE/importer-12.11.0.RELEASE.jar returned status 404
12.11.0.RELEASE	plain	2025-04-10T11:31:11Z	
12.12.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.12.0.RELEASE/importer-12.12.0.RELEASE.jar returned status 404
12.12.0.RELEASE	plain	2025-05-02T06:17:12Z	
12.13.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.13.0.RELEASE/importer-12.13.0.RELEASE.jar returned status 404
12.13.0.RELEASE	plain	2025-05-29T13:37:37Z	
12.13.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.13.1.RELEASE/importer-12.13.1.RELEASE.jar returned status 404
12.13.1.RELEASE	plain	2025-06-03T14:01:00Z	
12.14.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.14.0.RELEASE/importer-12.14.0.RELEASE.jar returned status 404
12.14.0.RELEASE	plain	2025-06-23T07:37:20Z	
12.14.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.14.1.RELEASE/importer-12.14.1.RELEASE.jar returned status 404
12.14.1.RELEASE	plain	2025-06-23T14:51:22Z	
12.15.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.15.1.RELEASE/importer-12.15.1.RELEASE.jar returned status 404
12.15.1.RELEASE	plain	2025-08-01T08:22:22Z	
12.16.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.16.0.RELEASE/importer-12.16.0.RELEASE.jar returned status 404
12.16.0.RELEASE	plain	2025-08-28T07:48:36Z	
12.16.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.16.1.RELEASE/importer-12.16.1.RELEASE.jar returned status 404
12.16.1.RELEASE	plain	2025-08-29T09:58:48Z	
12.17.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.17.0.RELEASE/importer-12.17.0.RELEASE.jar returned status 404
12.17.0.RELEASE	plain	2025-09-16T07:17:43Z	
12.17.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.17.1.RELEASE/importer-12.17.1.RELEASE.jar returned status 404
12.17.1.RELEASE	plain	2025-09-25T13:20:30Z	
12.18.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.18.0.RELEASE/importer-12.18.0.RELEASE.jar returned status 404
12.18.0.RELEASE	plain	2025-10-09T04:23:25Z	
12.19.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.19.0.RELEASE/importer-12.19.0.RELEASE.jar returned status 404
12.19.0.RELEASE	plain	2025-10-28T10:14:14Z	
12.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.2.0.RELEASE/importer-12.2.0.RELEASE.jar returned status 404
12.2.0.RELEASE	plain	2024-08-19T19:15:20Z	
12.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.2.1.RELEASE/importer-12.2.1.RELEASE.jar returned status 404
12.2.1.RELEASE	plain	2024-09-20T13:41:12Z	
12.20.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.20.0.RELEASE/importer-12.20.0.RELEASE.jar returned status 404
12.20.0.RELEASE	plain	2025-11-12T14:15:28Z	
12.20.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.20.1.RELEASE/importer-12.20.1.RELEASE.jar returned status 404
12.20.1.RELEASE	plain	2025-11-28T14:02:52Z	
12.21.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.21.0.RELEASE/importer-12.21.0.RELEASE.jar returned status 404
12.21.0.RELEASE	plain	2025-12-03T15:12:27Z	
12.21.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.21.1.RELEASE/importer-12.21.1.RELEASE.jar returned status 404
12.21.1.RELEASE	plain	2025-12-24T10:53:19Z	
12.22.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.22.0.RELEASE/importer-12.22.0.RELEASE.jar returned status 404
12.22.0.RELEASE	plain	2026-01-07T10:07:16Z	
12.23.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.23.0.RELEASE/importer-12.23.0.RELEASE.jar returned status 404
12.23.0.RELEASE	plain	2026-01-14T10:23:16Z	
12.23.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.23.1.RELEASE/importer-12.23.1.RELEASE.jar returned status 404
12.23.1.RELEASE	plain	2026-01-19T09:41:32Z	
12.24.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.24.0.RELEASE/importer-12.24.0.RELEASE.jar returned status 404
12.24.0.RELEASE	plain	2026-01-28T11:20:11Z	
12.25.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.25.0.RELEASE/importer-12.25.0.RELEASE.jar returned status 404
12.25.0.RELEASE	plain	2026-02-18T13:06:48Z	
12.26.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/importer/12.26.0.RELEASE/importer-12.26.0.RELEASE.jar returned status 404
12.26.0.RELEASE	plain	2026-02-25T15:52:38Z	
