0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/0.0.0/process-link-url-0.0.0.jar returned status 404
0.0.0	plain	2025-12-31T13:51:25Z	
0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/0.0.0-test/process-link-url-0.0.0-test.jar returned status 404
0.0.0-test	plain	2026-04-21T19:45:54Z	
0.1.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/0.1.0-RC-2/process-link-url-0.1.0-RC-2.jar returned status 404
0.1.0-RC-2	plain	2025-08-08T12:59:10Z	
12.10.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/12.10.0.RELEASE/process-link-url-12.10.0.RELEASE.jar returned status 404
12.10.0.RELEASE	plain	2025-04-03T09:08:24Z	
12.10.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/12.10.1.RELEASE/process-link-url-12.10.1.RELEASE.jar returned status 404
12.10.1.RELEASE	plain	2025-04-07T20:23:54Z	
12.10.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/12.10.2.RELEASE/process-link-url-12.10.2.RELEASE.jar returned status 404
12.10.2.RELEASE	plain	2025-04-10T06:37:36Z	
12.11.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/12.11.0.RELEASE/process-link-url-12.11.0.RELEASE.jar returned status 404
12.11.0.RELEASE	plain	2025-04-10T11:34:48Z	
12.12.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/12.12.0.RELEASE/process-link-url-12.12.0.RELEASE.jar returned status 404
12.12.0.RELEASE	plain	2025-05-02T06:20:56Z	
12.13.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/process-link-url/12.13.0.RELEASE/process-link-url-12.13.0.RELEASE.jar returned status 404
12.13.0.RELEASE	plain	2025-05-29T13:40:39Z	
