0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/0.0.0/zaken-api-0.0.0.jar returned status 404
0.0.0	plain	2025-12-31T13:51:26Z	
0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/0.0.0-test/zaken-api-0.0.0-test.jar returned status 404
0.0.0-test	plain	2026-04-21T19:45:58Z	
0.1.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/0.1.0-RC-2/zaken-api-0.1.0-RC-2.jar returned status 404
0.1.0-RC-2	plain	2025-08-08T12:59:11Z	
10.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.0.0.RELEASE/zaken-api-10.0.0.RELEASE.jar returned status 404
10.0.0.RELEASE	plain	2022-12-19T11:01:36Z	
10.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.1.0.RELEASE/zaken-api-10.1.0.RELEASE.jar returned status 404
10.1.0.RELEASE	plain	2023-01-19T11:44:08Z	
10.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.2.0.RELEASE/zaken-api-10.2.0.RELEASE.jar returned status 404
10.2.0.RELEASE	plain	2023-01-27T14:44:02Z	
10.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.3.0.RELEASE/zaken-api-10.3.0.RELEASE.jar returned status 404
10.3.0.RELEASE	plain	2023-02-21T13:52:57Z	
10.4.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.4.0.RELEASE/zaken-api-10.4.0.RELEASE.jar returned status 404
10.4.0.RELEASE	plain	2023-03-01T14:04:41Z	
10.4.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.4.1.RELEASE/zaken-api-10.4.1.RELEASE.jar returned status 404
10.4.1.RELEASE	plain	2023-03-02T15:31:15Z	
10.5.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.5.0.RELEASE/zaken-api-10.5.0.RELEASE.jar returned status 404
10.5.0.RELEASE	plain	2023-05-05T14:36:32Z	
10.5.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.5.1.RELEASE/zaken-api-10.5.1.RELEASE.jar returned status 404
10.5.1.RELEASE	plain	2023-05-12T14:41:13Z	
10.5.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.5.2.RELEASE/zaken-api-10.5.2.RELEASE.jar returned status 404
10.5.2.RELEASE	plain	2023-05-12T17:17:13Z	
10.5.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.5.3.RELEASE/zaken-api-10.5.3.RELEASE.jar returned status 404
10.5.3.RELEASE	plain	2023-06-07T20:30:59Z	
10.6.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.6.0.RELEASE/zaken-api-10.6.0.RELEASE.jar returned status 404
10.6.0.RELEASE	plain	2023-06-28T21:47:09Z	
10.7.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.7.0.RELEASE/zaken-api-10.7.0.RELEASE.jar returned status 404
10.7.0.RELEASE	plain	2023-10-06T12:06:47Z	
10.8.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.8.0.RELEASE/zaken-api-10.8.0.RELEASE.jar returned status 404
10.8.0.RELEASE	plain	2023-12-01T10:03:07Z	
10.8.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.8.2.RELEASE/zaken-api-10.8.2.RELEASE.jar returned status 404
10.8.2.RELEASE	plain	2024-02-09T11:33:27Z	
10.8.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.8.3.RELEASE/zaken-api-10.8.3.RELEASE.jar returned status 404
10.8.3.RELEASE	plain	2024-02-19T12:20:19Z	
10.8.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.8.4.RELEASE/zaken-api-10.8.4.RELEASE.jar returned status 404
10.8.4.RELEASE	plain	2024-04-26T13:22:41Z	
10.8.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/10.8.5.RELEASE/zaken-api-10.8.5.RELEASE.jar returned status 404
10.8.5.RELEASE	plain	2024-08-13T07:46:04Z	
11.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.0.0.RELEASE/zaken-api-11.0.0.RELEASE.jar returned status 404
11.0.0.RELEASE	plain	2023-12-13T23:21:18Z	
11.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.1.0.RELEASE/zaken-api-11.1.0.RELEASE.jar returned status 404
11.1.0.RELEASE	plain	2023-12-22T10:06:43Z	
11.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.1.1.RELEASE/zaken-api-11.1.1.RELEASE.jar returned status 404
11.1.1.RELEASE	plain	2024-01-09T15:30:16Z	
11.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.1.4.RELEASE/zaken-api-11.1.4.RELEASE.jar returned status 404
11.1.4.RELEASE	plain	2024-03-25T12:17:02Z	
11.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.1.5.RELEASE/zaken-api-11.1.5.RELEASE.jar returned status 404
11.1.5.RELEASE	plain	2024-04-12T07:59:07Z	
11.1.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.1.6.RELEASE/zaken-api-11.1.6.RELEASE.jar returned status 404
11.1.6.RELEASE	plain	2024-04-25T15:45:52Z	
11.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.2.0.RELEASE/zaken-api-11.2.0.RELEASE.jar returned status 404
11.2.0.RELEASE	plain	2024-04-05T13:44:12Z	
11.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.2.1.RELEASE/zaken-api-11.2.1.RELEASE.jar returned status 404
11.2.1.RELEASE	plain	2024-04-12T10:39:01Z	
11.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.2.2.RELEASE/zaken-api-11.2.2.RELEASE.jar returned status 404
11.2.2.RELEASE	plain	2024-04-25T16:56:14Z	
11.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.3.0.RELEASE/zaken-api-11.3.0.RELEASE.jar returned status 404
11.3.0.RELEASE	plain	2024-04-30T06:33:21Z	
11.3.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.3.1.RELEASE/zaken-api-11.3.1.RELEASE.jar returned status 404
11.3.1.RELEASE	plain	2024-05-01T09:37:57Z	
11.3.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.3.2.RELEASE/zaken-api-11.3.2.RELEASE.jar returned status 404
11.3.2.RELEASE	plain	2024-06-18T13:20:31Z	
11.3.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.3.3.RELEASE/zaken-api-11.3.3.RELEASE.jar returned status 404
11.3.3.RELEASE	plain	2024-08-13T07:50:49Z	
11.3.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/11.3.5.RELEASE/zaken-api-11.3.5.RELEASE.jar returned status 404
11.3.5.RELEASE	plain	2025-06-04T10:36:21Z	
12.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.0.0.RELEASE/zaken-api-12.0.0.RELEASE.jar returned status 404
12.0.0.RELEASE	plain	2024-06-26T10:00:56Z	
12.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.0.1.RELEASE/zaken-api-12.0.1.RELEASE.jar returned status 404
12.0.1.RELEASE	plain	2024-08-01T20:29:22Z	
12.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.1.0.RELEASE/zaken-api-12.1.0.RELEASE.jar returned status 404
12.1.0.RELEASE	plain	2024-07-25T13:16:28Z	
12.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.1.1.RELEASE/zaken-api-12.1.1.RELEASE.jar returned status 404
12.1.1.RELEASE	plain	2024-08-01T13:01:31Z	
12.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.1.2.RELEASE/zaken-api-12.1.2.RELEASE.jar returned status 404
12.1.2.RELEASE	plain	2024-08-19T07:05:40Z	
12.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.1.3.RELEASE/zaken-api-12.1.3.RELEASE.jar returned status 404
12.1.3.RELEASE	plain	2024-09-20T12:06:43Z	
12.10.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.10.0.RELEASE/zaken-api-12.10.0.RELEASE.jar returned status 404
12.10.0.RELEASE	plain	2025-04-03T09:16:47Z	
12.10.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.10.1.RELEASE/zaken-api-12.10.1.RELEASE.jar returned status 404
12.10.1.RELEASE	plain	2025-04-07T20:30:52Z	
12.10.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.10.2.RELEASE/zaken-api-12.10.2.RELEASE.jar returned status 404
12.10.2.RELEASE	plain	2025-04-10T06:44:33Z	
12.11.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.11.0.RELEASE/zaken-api-12.11.0.RELEASE.jar returned status 404
12.11.0.RELEASE	plain	2025-04-10T11:41:35Z	
12.12.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.12.0.RELEASE/zaken-api-12.12.0.RELEASE.jar returned status 404
12.12.0.RELEASE	plain	2025-05-02T06:27:54Z	
12.13.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.13.0.RELEASE/zaken-api-12.13.0.RELEASE.jar returned status 404
12.13.0.RELEASE	plain	2025-05-29T13:47:13Z	
12.13.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.13.1.RELEASE/zaken-api-12.13.1.RELEASE.jar returned status 404
12.13.1.RELEASE	plain	2025-06-03T14:10:53Z	
12.14.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.14.1.RELEASE/zaken-api-12.14.1.RELEASE.jar returned status 404
12.14.1.RELEASE	plain	2025-06-23T15:02:02Z	
12.15.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.15.1.RELEASE/zaken-api-12.15.1.RELEASE.jar returned status 404
12.15.1.RELEASE	plain	2025-08-01T08:27:25Z	
12.16.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.16.0.RELEASE/zaken-api-12.16.0.RELEASE.jar returned status 404
12.16.0.RELEASE	plain	2025-08-28T07:48:35Z	
12.16.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.16.1.RELEASE/zaken-api-12.16.1.RELEASE.jar returned status 404
12.16.1.RELEASE	plain	2025-08-29T09:58:46Z	
12.17.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.17.0.RELEASE/zaken-api-12.17.0.RELEASE.jar returned status 404
12.17.0.RELEASE	plain	2025-09-16T07:17:45Z	
12.17.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.17.1.RELEASE/zaken-api-12.17.1.RELEASE.jar returned status 404
12.17.1.RELEASE	plain	2025-09-25T13:20:28Z	
12.18.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.18.0.RELEASE/zaken-api-12.18.0.RELEASE.jar returned status 404
12.18.0.RELEASE	plain	2025-10-09T04:23:27Z	
12.19.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/zaken-api/12.19.0.RELEASE/zaken-api-12.19.0.RELEASE.jar returned status 404
