0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/0.0.0/notes-0.0.0.jar returned status 404
0.0.0	plain	2025-12-31T13:51:24Z	
0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/0.0.0-test/notes-0.0.0-test.jar returned status 404
0.0.0-test	plain	2026-04-21T19:45:55Z	
0.1.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/0.1.0-RC-2/notes-0.1.0-RC-2.jar returned status 404
0.1.0-RC-2	plain	2025-08-08T12:59:12Z	
10.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.0.0.RELEASE/notes-10.0.0.RELEASE.jar returned status 404
10.0.0.RELEASE	plain	2022-12-19T10:55:40Z	
10.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.1.0.RELEASE/notes-10.1.0.RELEASE.jar returned status 404
10.1.0.RELEASE	plain	2023-01-19T11:37:41Z	
10.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.2.0.RELEASE/notes-10.2.0.RELEASE.jar returned status 404
10.2.0.RELEASE	plain	2023-01-27T14:37:06Z	
10.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.3.0.RELEASE/notes-10.3.0.RELEASE.jar returned status 404
10.3.0.RELEASE	plain	2023-02-21T13:46:55Z	
10.4.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.4.0.RELEASE/notes-10.4.0.RELEASE.jar returned status 404
10.4.0.RELEASE	plain	2023-03-01T13:56:17Z	
10.4.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.4.1.RELEASE/notes-10.4.1.RELEASE.jar returned status 404
10.4.1.RELEASE	plain	2023-03-02T15:19:47Z	
10.5.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.5.0.RELEASE/notes-10.5.0.RELEASE.jar returned status 404
10.5.0.RELEASE	plain	2023-05-05T14:28:33Z	
10.5.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/notes/10.5.1.RELEASE/notes-10.5.1.RELEASE.jar returned status 404
10.5.1.RELEASE	plain	2023-05-12T14:31:40Z	
