0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/0.0.0-test/team-0.0.0-test.jar returned status 404
0.0.0-test	plain	2026-04-21T19:45:58Z	
13.23.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.23.0.RELEASE/team-13.23.0.RELEASE.jar returned status 404
13.23.0.RELEASE	plain	2026-04-08T09:31:16Z	
13.24.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.24.0.RELEASE/team-13.24.0.RELEASE.jar returned status 404
13.24.0.RELEASE	plain	2026-04-15T12:21:36Z	
13.24.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.24.1.RELEASE/team-13.24.1.RELEASE.jar returned status 404
13.24.1.RELEASE	plain	2026-04-16T16:33:35Z	
13.25.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.25.0.RELEASE/team-13.25.0.RELEASE.jar returned status 404
13.25.0.RELEASE	plain	2026-04-22T11:05:59Z	
13.26.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.26.0.RELEASE/team-13.26.0.RELEASE.jar returned status 404
13.26.0.RELEASE	plain	2026-04-29T10:32:31Z	
13.27.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.27.0.RELEASE/team-13.27.0.RELEASE.jar returned status 404
13.27.0.RELEASE	plain	2026-05-06T13:53:15Z	
13.28.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.28.0.RELEASE/team-13.28.0.RELEASE.jar returned status 404
13.28.0.RELEASE	plain	2026-05-13T14:03:26Z	
13.28.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.28.1.RELEASE/team-13.28.1.RELEASE.jar returned status 404
13.28.1.RELEASE	plain	2026-05-18T10:13:41Z	
13.29.0.RELEASE		2026-05-20T10:05:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.29.0.RELEASE/team-13.29.0.RELEASE.jar returned status 404
13.29.0.RELEASE	plain	2026-05-20T10:05:37Z	
13.30.0.RELEASE		2026-05-27T10:22:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/team/13.30.0.RELEASE/team-13.30.0.RELEASE.jar returned status 404
13.30.0.RELEASE	plain	2026-05-27T10:22:40Z	
