0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/0.0.0/valtimo-dependency-versions-0.0.0.jar returned status 404
0.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/0.0.0-test/valtimo-dependency-versions-0.0.0-test.jar returned status 404
0.1.0-RC-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/0.1.0-RC-2/valtimo-dependency-versions-0.1.0-RC-2.jar returned status 404
12.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.0.0.RELEASE/valtimo-dependency-versions-12.0.0.RELEASE.jar returned status 404
12.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.0.1.RELEASE/valtimo-dependency-versions-12.0.1.RELEASE.jar returned status 404
12.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.1.0.RELEASE/valtimo-dependency-versions-12.1.0.RELEASE.jar returned status 404
12.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.1.1.RELEASE/valtimo-dependency-versions-12.1.1.RELEASE.jar returned status 404
12.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.1.2.RELEASE/valtimo-dependency-versions-12.1.2.RELEASE.jar returned status 404
12.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.1.3.RELEASE/valtimo-dependency-versions-12.1.3.RELEASE.jar returned status 404
12.10.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.10.0.RELEASE/valtimo-dependency-versions-12.10.0.RELEASE.jar returned status 404
12.10.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.10.1.RELEASE/valtimo-dependency-versions-12.10.1.RELEASE.jar returned status 404
12.10.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.10.2.RELEASE/valtimo-dependency-versions-12.10.2.RELEASE.jar returned status 404
12.11.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.11.0.RELEASE/valtimo-dependency-versions-12.11.0.RELEASE.jar returned status 404
12.12.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.12.0.RELEASE/valtimo-dependency-versions-12.12.0.RELEASE.jar returned status 404
12.13.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.13.0.RELEASE/valtimo-dependency-versions-12.13.0.RELEASE.jar returned status 404
12.13.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.13.1.RELEASE/valtimo-dependency-versions-12.13.1.RELEASE.jar returned status 404
12.14.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.14.0.RELEASE/valtimo-dependency-versions-12.14.0.RELEASE.jar returned status 404
12.14.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.14.1.RELEASE/valtimo-dependency-versions-12.14.1.RELEASE.jar returned status 404
12.15.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.15.1.RELEASE/valtimo-dependency-versions-12.15.1.RELEASE.jar returned status 404
12.16.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.16.0.RELEASE/valtimo-dependency-versions-12.16.0.RELEASE.jar returned status 404
12.16.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimo/valtimo-dependency-versions/12.16.1.RELEASE/valtimo-dependency-versions-12.16.1.RELEASE.jar returned status 404
