1.0.0	automatic	org.apache.pekko	pekko-slf4j_2.13	2023-07-10T18:47:07Z	
1.0.0	automatic	org.apache.pekko	pekko-slf4j_2.12	2023-07-10T18:47:12Z	
1.0.0	automatic	org.apache.pekko	pekko-slf4j_3	2023-07-10T18:47:52Z	
1.0.1	automatic	org.apache.pekko	pekko-slf4j_2.13	2023-07-24T23:10:25Z	
1.0.1	automatic	org.apache.pekko	pekko-slf4j_2.12	2023-07-24T23:10:30Z	
1.0.1	automatic	org.apache.pekko	pekko-slf4j_3	2023-07-24T23:11:09Z	
1.0.2	automatic	org.apache.pekko	pekko-slf4j_2.13	2023-11-28T23:18:21Z	
1.0.2	automatic	org.apache.pekko	pekko-slf4j_2.12	2023-11-28T23:18:23Z	
1.0.2	automatic	org.apache.pekko	pekko-slf4j_3	2023-11-28T23:18:43Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-slf4j_3	2024-02-26T16:38:21Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-slf4j_2.13	2024-02-26T16:38:27Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-slf4j_2.12	2024-02-26T16:38:36Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-slf4j_2.13	2024-05-14T19:44:14Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-slf4j_2.12	2024-05-14T19:44:17Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-slf4j_3	2024-05-14T19:45:16Z	
1.0.3	automatic	org.apache.pekko	pekko-slf4j_2.13	2024-06-22T21:16:05Z	
1.0.3	automatic	org.apache.pekko	pekko-slf4j_2.12	2024-06-22T21:16:08Z	
1.0.3	automatic	org.apache.pekko	pekko-slf4j_3	2024-06-22T21:16:34Z	
1.1.0	automatic	org.apache.pekko	pekko-slf4j_2.13	2024-09-02T17:55:25Z	
1.1.0	automatic	org.apache.pekko	pekko-slf4j_2.12	2024-09-02T17:55:28Z	
1.1.0	automatic	org.apache.pekko	pekko-slf4j_3	2024-09-02T17:55:53Z	
1.1.1	automatic	org.apache.pekko	pekko-slf4j_3	2024-09-12T12:04:17Z	
1.1.1	automatic	org.apache.pekko	pekko-slf4j_2.13	2024-09-12T12:04:24Z	
