2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.2.4/mariaDB4j-pom-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.2.5/mariaDB4j-pom-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.2.6/mariaDB4j-pom-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.2.7/mariaDB4j-pom-2.2.7.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.1/mariaDB4j-pom-2.4.1.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.10/mariaDB4j-pom-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.11/mariaDB4j-pom-2.4.11.jar returned status 404
2.4.11E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.11E/mariaDB4j-pom-2.4.11E.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.12/mariaDB4j-pom-2.4.12.jar returned status 404
2.4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.12.1/mariaDB4j-pom-2.4.12.1.jar returned status 404
2.4.12.1E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.12.1E/mariaDB4j-pom-2.4.12.1E.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.2/mariaDB4j-pom-2.4.2.jar returned status 404
2.4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.2.1/mariaDB4j-pom-2.4.2.1.jar returned status 404
2.4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.2.2/mariaDB4j-pom-2.4.2.2.jar returned status 404
2.4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.2.3/mariaDB4j-pom-2.4.2.3.jar returned status 404
2.4.3E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.3E/mariaDB4j-pom-2.4.3E.jar returned status 404
2.4.4E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.4E/mariaDB4j-pom-2.4.4E.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.5/mariaDB4j-pom-2.4.5.jar returned status 404
2.4.5E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.5E/mariaDB4j-pom-2.4.5E.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.6/mariaDB4j-pom-2.4.6.jar returned status 404
2.4.6E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.6E/mariaDB4j-pom-2.4.6E.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.7/mariaDB4j-pom-2.4.7.jar returned status 404
2.4.7E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.7E/mariaDB4j-pom-2.4.7E.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.8/mariaDB4j-pom-2.4.8.jar returned status 404
2.4.8E			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.8E/mariaDB4j-pom-2.4.8E.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/mariaDB4j/mariaDB4j-pom/2.4.9/mariaDB4j-pom-2.4.9.jar returned status 404
