7.0.0		2022-12-13T19:52:23Z	
7.0.0-M10		2022-11-21T00:09:09Z	
7.0.1		2023-01-29T21:28:18Z	
7.0.10		2023-10-27T19:26:08Z	
7.0.11		2023-12-04T13:11:39Z	
7.0.12		2024-01-29T11:48:21Z	
7.0.13		2024-02-28T18:25:33Z	
7.0.14		2024-03-30T18:06:29Z	
7.0.15		2024-05-31T14:39:48Z	
7.0.16		2024-07-30T14:13:22Z	
7.0.17		2024-08-29T23:14:22Z	
7.0.18		2024-10-02T10:06:34Z	
7.0.19		2024-11-01T00:15:01Z	
7.0.2		2023-02-24T14:03:55Z	
7.0.20		2024-12-02T23:21:09Z	
7.0.21		2025-01-02T15:57:09Z	
7.0.22		2025-01-31T18:38:35Z	
7.0.23		2025-03-11T15:38:46Z	
7.0.24		2025-04-22T16:47:24Z	
7.0.25		2025-05-27T15:30:25Z	
7.0.26		2026-06-27T19:57:50Z	
7.0.3		2023-03-29T20:01:23Z	
7.0.4		2023-04-27T00:48:25Z	
7.0.5		2023-05-27T10:53:50Z	
7.0.6		2023-06-28T11:29:30Z	
7.0.7		2023-07-28T12:18:39Z	
7.0.8		2023-08-27T23:23:12Z	
7.0.9		2023-09-26T16:44:08Z	
7.1.0		2025-12-05T02:01:07Z	
7.1.0-M1		2025-10-01T09:56:55Z	
7.1.1		2026-07-01T23:51:27Z	
8.0.0		2026-02-04T18:25:04Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:01Z	
8.0.0-JDK17-M10		2025-03-05T18:06:00Z	
8.0.0-JDK17-M12		2025-05-31T22:36:11Z	
8.0.0-JDK17-M5		2024-04-17T23:55:55Z	
8.0.0-JDK17-M6		2024-05-14T11:07:26Z	
8.0.0-JDK17-M7		2024-08-06T19:31:07Z	
8.0.0-JDK17-M9		2024-12-10T16:59:08Z	
8.0.0-M1		2023-12-23T14:16:22Z	
8.0.0-M10		2025-02-28T21:19:39Z	
8.0.0-M11		2025-04-04T10:13:21Z	
8.0.0-M12		2025-05-25T22:17:26Z	
8.0.0-M13		2025-10-03T11:09:18Z	
8.0.0-M14		2025-11-02T23:37:23Z	
8.0.0-M15		2025-12-15T11:52:08Z	
8.0.0-M2		2024-02-10T01:59:19Z	
8.0.0-M3		2024-03-19T01:39:53Z	
8.0.0-M5		2024-04-18T11:53:36Z	
8.0.0-M6		2024-05-14T07:44:51Z	
8.0.0-M7		2024-08-05T19:25:39Z	
8.0.0-M8		2024-10-30T21:31:59Z	
8.0.0-M9		2024-12-10T14:27:48Z	
8.0.1		2026-03-25T13:24:59Z	
8.0.2		2026-05-05T00:14:14Z	
8.0.3		2026-06-07T14:03:09Z	
8.0.4		2026-08-03T20:42:33Z	
9.0.0-M1		2026-03-15T17:11:10Z	
9.0.0-M2		2026-05-02T23:42:27Z	
9.0.0-M3		2026-08-11T14:39:59Z	
