3.1.2		2012-02-17T12:40:12Z	
3.1.2.2		2012-08-17T16:14:24Z	
4.0		2013-05-15T01:43:42Z	
4.0-b33		2012-04-23T17:38:15Z	
4.0-b72		2013-01-16T10:39:07Z	
4.0-b90		2013-07-26T20:29:13Z	
4.1		2014-08-21T10:19:40Z	
4.1.1		2015-09-19T15:54:48Z	
4.1.2		2017-03-23T21:39:00Z	
5.0		2017-09-08T13:49:48Z	
5.0.1		2019-01-15T12:11:18Z	
5.1.0		2019-01-28T19:01:50Z	
5.1.0-RC1		2018-10-19T00:48:35Z	
5.1.0-RC2		2019-01-24T17:34:49Z	
6.0.0		2020-12-29T13:23:52Z	
6.0.0-M1		2020-06-12T15:30:03Z	
6.0.0-RC1		2020-10-20T09:17:45Z	
6.0.0-RC2		2020-11-01T17:03:12Z	
6.0.0-RC3		2020-12-11T22:24:52Z	
6.0.0-RC4		2020-12-28T16:54:50Z	
6.1.0		2021-05-22T16:25:17Z	
6.2.0		2021-06-11T22:05:52Z	
6.2.1		2021-08-26T23:49:59Z	
6.2.2		2021-10-01T12:20:56Z	
6.2.3		2021-11-18T16:40:28Z	
6.2.4		2022-01-09T17:53:09Z	
6.2.5		2022-02-12T17:42:51Z	
7.0.0		2022-12-13T19:52:41Z	
7.0.0-M1		2021-12-29T16:45:56Z	
7.0.0-M10		2022-11-21T00:05:57Z	
7.0.0-M2		2022-02-24T23:56:36Z	
7.0.0-M3		2022-03-18T23:22:33Z	
7.0.0-M4		2022-04-11T15:08:58Z	
7.0.1		2023-01-29T21:28:26Z	
7.0.10		2023-10-27T19:28:15Z	
7.0.11		2023-12-04T13:12:58Z	
7.0.12		2024-01-29T11:44:43Z	
7.0.13		2024-02-28T18:26:58Z	
7.0.14		2024-03-30T18:05:15Z	
7.0.15		2024-05-31T14:39:21Z	
7.0.16		2024-07-30T14:15:59Z	
7.0.17		2024-08-29T23:14:08Z	
7.0.18		2024-10-02T10:06:24Z	
7.0.19		2024-11-01T00:14:26Z	
7.0.2		2023-02-24T14:06:37Z	
7.0.20		2024-12-02T23:27:59Z	
7.0.21		2025-01-02T16:04:49Z	
7.0.22		2025-01-31T18:31:56Z	
7.0.23		2025-03-11T15:41:07Z	
7.0.24		2025-04-22T16:45:11Z	
7.0.25		2025-05-27T15:29:14Z	
7.0.3		2023-03-29T20:03:03Z	
7.0.4		2023-04-27T00:49:07Z	
7.0.5		2023-05-27T10:52:36Z	
7.0.6		2023-06-28T11:30:14Z	
7.0.7		2023-07-28T12:18:44Z	
7.0.8		2023-08-27T23:22:11Z	
7.0.9		2023-09-26T16:47:20Z	
7.1.0		2025-12-05T02:01:10Z	
7.1.0-M1		2025-10-01T09:56:52Z	
8.0.0		2026-02-04T18:25:16Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:03Z	
8.0.0-JDK17-M10		2025-03-05T18:06:31Z	
8.0.0-JDK17-M12		2025-05-31T22:35:26Z	
8.0.0-JDK17-M5		2024-04-17T23:54:53Z	
8.0.0-JDK17-M6		2024-05-14T11:08:04Z	
8.0.0-JDK17-M7		2024-08-06T19:34:10Z	
8.0.0-JDK17-M9		2024-12-10T17:03:35Z	
8.0.0-M1		2023-12-23T14:17:49Z	
8.0.0-M10		2025-02-28T21:20:21Z	
8.0.0-M11		2025-04-04T10:18:17Z	
8.0.0-M12		2025-05-25T22:21:05Z	
8.0.0-M13		2025-10-03T11:09:19Z	
8.0.0-M14		2025-11-02T23:37:22Z	
8.0.0-M15		2025-12-15T11:52:00Z	
8.0.0-M2		2024-02-10T01:57:27Z	
8.0.0-M3		2024-03-19T01:40:46Z	
8.0.0-M5		2024-04-18T11:53:28Z	
8.0.0-M6		2024-05-14T07:51:35Z	
8.0.0-M7		2024-08-05T19:26:24Z	
8.0.0-M8		2024-10-30T21:38:39Z	
8.0.0-M9		2024-12-10T14:33:51Z	
8.0.1		2026-03-25T13:24:57Z	
8.0.2		2026-05-05T00:14:18Z	
9.0.0-M1		2026-03-15T17:11:16Z	
9.0.0-M2		2026-05-02T23:42:29Z	
