2.0.2-BETA-1		2020-04-07T13:37:21Z	
2.0.2-BETA-1	jar-with-dependencies	2020-04-07T13:37:25Z	
2.0.2-BETA-1.1		2020-04-08T12:02:56Z	
2.0.2-BETA-1.1	jar-with-dependencies	2020-04-08T12:02:58Z	
2.0.3-BETA-1		2020-04-28T07:49:04Z	
2.0.3-BETA-1	jar-with-dependencies	2020-04-28T07:49:08Z	
2.0.3-BETA-2		2020-05-14T13:50:37Z	
2.0.3-BETA-2	jar-with-dependencies	2020-05-14T13:50:31Z	
BETA-V1.00		2020-03-18T08:26:39Z	
BETA-V1.00	jar-with-dependencies	2020-03-18T08:26:37Z	
BETA-V1.01		2020-03-18T10:38:37Z	
BETA-V1.01	jar-with-dependencies	2020-03-18T10:38:39Z	
BETA-V1.02		2020-03-25T09:54:51Z	
BETA-V1.02	jar-with-dependencies	2020-03-25T09:54:50Z	
