4.0.10		2019-11-28T14:32:27Z	
4.0.11		2019-12-03T11:20:47Z	
4.0.12		2020-03-09T03:54:53Z	
4.0.13		2020-04-08T07:54:57Z	
4.0.14		2020-04-11T02:23:48Z	
4.0.5		2019-11-13T13:50:43Z	
4.0.6		2019-11-25T04:16:54Z	
4.0.7		2019-11-27T10:39:32Z	
4.0.8		2019-11-28T03:52:45Z	
4.0.9		2019-11-28T06:32:27Z	
4.1.0		2020-04-21T10:47:14Z	
4.1.1		2020-04-29T09:32:13Z	
4.2.0		2020-05-08T08:46:31Z	
4.2.1		2020-05-09T04:05:16Z	
4.3.0		2020-05-12T07:30:23Z	
4.3.1		2020-05-13T11:45:14Z	
4.3.2		2020-05-14T09:44:31Z	
4.3.3		2020-05-18T05:42:14Z	
4.3.4		2020-05-19T14:21:21Z	
4.3.5		2020-05-23T04:04:23Z	
4.4.0		2020-05-23T05:40:31Z	
4.5.1		2020-05-28T01:45:44Z	
4.5.2		2020-06-01T07:57:30Z	
4.6.0		2020-06-03T11:57:28Z	
4.6.1		2020-06-04T11:23:39Z	
4.6.2		2020-06-05T07:13:59Z	
4.6.3		2020-06-09T08:16:46Z	
4.6.4		2020-06-16T05:27:09Z	
4.6.5		2020-06-18T02:08:10Z	
4.6.6		2020-07-08T09:05:33Z	
4.6.7		2020-07-27T04:44:37Z	
4.7.0		2021-08-23T12:50:43Z	
4.7.1		2021-08-30T15:00:00Z	
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/insidezhou/southernquiet/notification-spring-boot-starter-amqp/4.7.2/notification-spring-boot-starter-amqp-4.7.2.jar returned status 404
4.7.2	plain	2022-06-20T08:51:49Z	
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/insidezhou/southernquiet/notification-spring-boot-starter-amqp/4.7.3/notification-spring-boot-starter-amqp-4.7.3.jar returned status 404
4.7.3	plain	2023-09-11T07:14:15Z	
