1.2.2	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-02-27T08:03:49Z	
1.2.3	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-02-28T09:49:54Z	
1.2.4	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-03-28T17:34:11Z	
2.0.0-alpha.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-05-15T12:16:08Z	
2.0.0-alpha.2	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-05-18T08:08:46Z	
2.0.0-alpha.3	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-05-30T09:05:49Z	
2.0.0-alpha.4	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-10-03T11:44:33Z	
2.0.0-beta.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-11-08T13:22:03Z	
2.0.0-beta.2	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-11-14T08:52:26Z	
2.0.0-beta.3	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-11-22T10:40:44Z	
2.0.0-rc.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-11-28T09:39:48Z	
2.0.0	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-12-04T20:31:40Z	
2.0.1-alpha.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2024-12-10T08:43:17Z	
2.0.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-01-23T21:22:11Z	
