2.0.1	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.1-alpha.1	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-rc.1	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-beta.3	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-beta.2	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-beta.1	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-alpha.4	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-alpha.3	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-alpha.2	automatic	io.arrow-kt	arrow-autoclose-jvm
2.0.0-alpha.1	automatic	io.arrow-kt	arrow-autoclose-jvm
1.2.4	automatic	io.arrow-kt	arrow-autoclose-jvm
1.2.3	automatic	io.arrow-kt	arrow-autoclose-jvm
1.2.2	automatic	io.arrow-kt	arrow-autoclose-jvm
