1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/1.10.0/kortholt-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/1.10.1/kortholt-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/1.11.0/kortholt-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/1.12.0/kortholt-1.12.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/1.9.0/kortholt-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/2.0.0/kortholt-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/2.0.1/kortholt-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/3.0.0/kortholt-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/3.1.0/kortholt-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/3.2.0/kortholt-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/3.3.0/kortholt-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/simno/kortholt/kortholt/3.4.0/kortholt-3.4.0.jar returned status 404
