2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.1.1/framework-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.1.2/framework-parent-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.2.0/framework-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.2.1/framework-parent-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.3.0/framework-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.3.1/framework-parent-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.3.2/framework-parent-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.3.3/framework-parent-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.3.4/framework-parent-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.3.5/framework-parent-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.3.6/framework-parent-2.3.6.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.4.0/framework-parent-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bigraphs/framework/framework-parent/2.4.1/framework-parent-2.4.1.jar returned status 404
