1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0/compose-pipette-js-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0-alpha01/compose-pipette-js-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0-alpha02/compose-pipette-js-1.0.0-alpha02.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0-beta01/compose-pipette-js-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0-beta02/compose-pipette-js-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0-beta03/compose-pipette-js-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0-beta04/compose-pipette-js-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.0-beta05/compose-pipette-js-1.0.0-beta05.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/1.0.1/compose-pipette-js-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/2.0.0/compose-pipette-js-2.0.0.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/2.0.0-beta01/compose-pipette-js-2.0.0-beta01.jar returned status 404
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-js/2.0.0-beta03/compose-pipette-js-2.0.0-beta03.jar returned status 404
