1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0/compose-pipette-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-04-25T18:54:45Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0-alpha01/compose-pipette-macosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2025-03-20T03:37:46Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0-alpha02/compose-pipette-macosx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2025-03-24T02:58:37Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0-beta01/compose-pipette-macosx64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2025-03-28T23:28:29Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0-beta02/compose-pipette-macosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2025-04-03T02:06:22Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0-beta03/compose-pipette-macosx64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2025-04-12T00:10:47Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0-beta04/compose-pipette-macosx64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2025-04-16T03:41:45Z	
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.0-beta05/compose-pipette-macosx64-1.0.0-beta05.jar returned status 404
1.0.0-beta05	metadata	2025-04-16T11:27:34Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/1.0.1/compose-pipette-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-05-16T23:58:26Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/2.0.0/compose-pipette-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2026-03-05T03:07:02Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/2.0.0-beta01/compose-pipette-macosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2025-07-28T04:37:22Z	
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zt64/compose/pipette/compose-pipette-macosx64/2.0.0-beta03/compose-pipette-macosx64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2025-12-24T22:36:50Z	
