1.0.0		2017-07-25T21:11:31Z	
2.0.0		2017-07-26T16:29:36Z	
3.0.0		2017-07-31T20:12:10Z	
3.1.0		2017-08-01T11:50:31Z	
3.1.1		2017-08-02T14:42:15Z	
3.1.2		2017-08-02T22:04:05Z	
3.1.3		2017-08-07T12:10:46Z	
3.1.4		2017-08-28T16:20:58Z	
3.1.5		2018-02-07T12:03:53Z	
3.1.6		2018-02-08T16:15:19Z	
3.1.7		2018-07-12T19:14:46Z	
3.1.8		2018-07-18T18:39:30Z	
3.2.0		2018-07-30T22:25:15Z	
3.2.1		2018-08-07T16:37:14Z	
3.3.0		2018-08-16T22:45:02Z	
3.3.1		2018-08-23T22:08:40Z	
3.3.2		2018-08-27T22:01:21Z	
3.3.3		2018-08-28T01:23:03Z	
3.4.0		2018-09-03T23:19:12Z	
3.5.0		2018-09-05T17:47:07Z	
3.5.1		2018-09-06T20:10:13Z	
3.6.0		2018-11-03T07:53:32Z	
3.7.0		2020-02-14T19:28:12Z	
4.0.0		2020-02-23T06:39:50Z	
4.1.0		2020-03-02T21:55:24Z	
5.0.0		2020-03-08T06:28:09Z	
