1.0.0		2023-10-11T22:24:44Z	
1.0.0-alpha-05		2023-08-25T09:09:50Z	
1.0.0-alpha-06		2023-08-31T09:55:01Z	
1.0.0-alpha-07		2023-09-01T13:35:10Z	
1.0.0-alpha-08		2023-09-04T15:12:08Z	
1.0.0-alpha-09		2023-09-25T14:57:16Z	
1.0.0-alpha-10		2023-10-06T13:56:42Z	
1.0.1		2023-10-12T10:05:27Z	
1.0.10		2024-11-08T07:57:10Z	
1.0.2		2023-10-12T19:44:48Z	
1.0.3		2023-10-24T19:21:45Z	
1.0.4		2023-10-25T14:21:03Z	
1.0.5		2023-10-30T16:34:49Z	
1.0.6		2023-11-27T17:06:54Z	
1.0.7		2023-12-14T16:36:32Z	
1.0.8		2024-03-26T15:55:57Z	
1.0.9		2024-04-03T14:37:26Z	
