1.12.35	classes	2020-10-27T11:17:50Z	
1.12.35	exec-war	2020-10-27T11:17:52Z	
1.12.36	classes	2020-11-02T16:45:32Z	
1.12.36	exec-war	2020-11-02T16:45:29Z	
1.12.37	classes	2020-11-09T10:46:51Z	
1.12.37	exec-war	2020-11-09T10:46:52Z	
1.12.38	classes	2020-11-16T15:45:32Z	
1.12.38	exec-war	2020-11-16T15:45:30Z	
1.12.39	classes	2020-11-19T16:43:46Z	
1.12.39	exec-war	2020-11-19T16:43:47Z	
1.12.40	classes	2020-11-23T10:18:08Z	
1.12.40	exec-war	2020-11-23T10:17:54Z	
1.12.41	classes	2020-11-24T10:35:03Z	
1.12.41	exec-war	2020-11-24T10:35:00Z	
1.13.0	classes	2020-11-03T10:38:07Z	
1.13.0	exec-war	2020-11-03T10:38:11Z	
1.13.1	classes	2021-01-13T10:13:31Z	
1.13.1	exec-war	2021-01-13T10:13:28Z	
