2026.0.3	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-03-09T04:59:59Z	
2026.0.4	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-03-23T01:36:07Z	
2026.0.5	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-03-24T02:24:25Z	
2026.0.6	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-03-25T02:32:07Z	
2026.0.7	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-03-30T08:30:16Z	
2026.0.8	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-04-07T03:46:00Z	
2026.0.9	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-04-17T01:53:52Z	
2026.1.0	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-04-26T08:47:53Z	
2026.1.1	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-04-29T04:26:08Z	
2026.2.0-RC1	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-06-10T04:07:55Z	
2026.2.0-RC2	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-06-12T03:14:48Z	
2026.2.0-RC3	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-06-15T02:00:05Z	
2026.2.0	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-06-16T08:25:32Z	
2026.2.1	automatic	io.gitee.zhangbinhub.acp	acp-solon-boot-socket	2026-06-17T02:54:07Z	
