1.0.0	named	com.javax0.geci	javageci-engine	2019-01-18T20:24:45Z	
1.1.0	named	com.javax0.geci	javageci-engine	2019-01-29T10:47:21Z	
1.1.1	named	com.javax0.geci	javageci-engine	2019-05-05T15:37:02Z	
1.2.0	named	com.javax0.geci	javageci-engine	2019-07-26T13:17:25Z	
1.3.0	named	com.javax0.geci	javageci-engine	2019-10-28T12:52:35Z	1.3.0
1.4.0	named	com.javax0.geci	javageci-engine	2019-11-25T12:12:07Z	1.4.0
1.5.0	named	com.javax0.geci	javageci-engine	2020-08-19T13:24:44Z	1.5.0
1.6.0	named	com.javax0.geci	javageci-engine	2020-12-13T16:12:54Z	1.5.1-SNAPSHOT
1.6.2	named	com.javax0.geci	javageci-engine	2021-01-31T21:07:29Z	1.6.2-SNAPSHOT
1.6.2.1	named	com.javax0.geci	javageci-engine	2021-01-31T21:44:15Z	1.6.2-SNAPSHOT
1.6.1	named	com.javax0.geci	javageci-engine	2021-02-01T06:05:11Z	1.6.2-SNAPSHOT
1.6.3	named	com.javax0.geci	javageci-engine	2021-07-13T18:43:40Z	1.6.3
1.6.4	named	com.javax0.geci	javageci-engine	2021-10-25T09:28:52Z	1.6.4
1.6.5	named	com.javax0.geci	javageci-engine	2021-11-24T21:08:05Z	1.6.5
