1.0.6		2010-10-24T20:46:48Z	
1.0.7		2010-10-27T18:34:12Z	
1.0.8		2010-11-20T22:54:46Z	
1.0.9		2010-12-15T16:37:15Z	
1.1.0		2011-01-16T15:51:50Z	
1.1.1		2011-03-13T13:58:37Z	
1.1.2		2011-03-30T03:16:12Z	
1.1.3		2011-04-20T02:02:57Z	
1.2.0		2011-05-04T15:08:58Z	
1.2.1		2011-06-27T15:22:46Z	
1.2.2		2011-08-29T13:55:00Z	
1.2.3		2011-09-26T02:23:46Z	
1.3.0		2011-12-17T01:09:34Z	
1.3.1		2012-05-09T05:16:40Z	
1.3.2		2012-09-05T14:58:04Z	
1.3.3		2012-12-23T17:58:12Z	
1.3.5		2013-06-22T22:28:21Z	
1.3.6		2014-12-27T10:26:53Z	
1.3.7		2014-12-27T10:36:42Z	
