1.0.2-RELEASE		2020-11-22T11:46:14Z	
1.0.4-RELEASE		2020-11-22T15:46:20Z	
1.0.5-RELEASE		2020-11-26T01:57:06Z	
1.0.6-RELEASE		2020-11-26T09:18:38Z	
1.0.7.RELEASE		2020-11-28T07:50:32Z	
1.0.8.RELEASE		2020-11-30T02:24:31Z	
1.0.9.RELEASE		2020-11-30T03:47:58Z	
1.1.3.1.RELEASE		2020-11-30T07:11:13Z	
1.2.9.RELEASE		2020-12-01T05:52:02Z	
1.4.2.RELEASE		2020-12-02T06:30:37Z	
1.4.3.RELEASE		2020-12-02T16:23:35Z	
1.4.5.RELEASE		2020-12-03T07:38:21Z	
1.5.0.RELEASE		2020-12-08T01:44:25Z	
1.5.1.RELEASE		2020-12-26T04:52:55Z	
1.6.0.RELEASE		2021-04-06T13:26:28Z	
