1.1.1.RELEASE		2020-11-30T05:39:24Z	
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.1.2.RELEASE/support-parent-1.1.2.RELEASE.jar returned status 404
1.1.3.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.1.3.1.RELEASE/support-parent-1.1.3.1.RELEASE.jar returned status 404
1.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.1.3.RELEASE/support-parent-1.1.3.RELEASE.jar returned status 404
1.4.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.0.2.RELEASE/support-parent-1.4.0.2.RELEASE.jar returned status 404
1.4.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.1.5.RELEASE/support-parent-1.4.1.5.RELEASE.jar returned status 404
1.4.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.2.RELEASE/support-parent-1.4.2.RELEASE.jar returned status 404
1.4.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.3.RELEASE/support-parent-1.4.3.RELEASE.jar returned status 404
1.4.5.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.5.1.RELEASE/support-parent-1.4.5.1.RELEASE.jar returned status 404
1.4.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.5.RELEASE/support-parent-1.4.5.RELEASE.jar returned status 404
1.4.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.6.RELEASE/support-parent-1.4.6.RELEASE.jar returned status 404
1.4.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.4.7.RELEASE/support-parent-1.4.7.RELEASE.jar returned status 404
1.5.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.5.0.2.RELEASE/support-parent-1.5.0.2.RELEASE.jar returned status 404
1.5.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.5.0.5.RELEASE/support-parent-1.5.0.5.RELEASE.jar returned status 404
1.5.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.5.0.RELEASE/support-parent-1.5.0.RELEASE.jar returned status 404
1.5.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.5.1.5.RELEASE/support-parent-1.5.1.5.RELEASE.jar returned status 404
1.5.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.5.1.RELEASE/support-parent-1.5.1.RELEASE.jar returned status 404
1.5.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.5.2.RELEASE/support-parent-1.5.2.RELEASE.jar returned status 404
1.6.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/outegret/support-parent/1.6.0.RELEASE/support-parent-1.6.0.RELEASE.jar returned status 404
