1.0.0.RELEASE		2020-11-18T15:35:21Z	
1.0.1.RELEASE		2020-11-22T08:30:19Z	
1.0.2-RELEASE		2020-11-22T11:45:33Z	
1.0.4-RELEASE		2020-11-22T15:44:45Z	
1.0.5-RELEASE		2020-11-26T01:58:00Z	
1.0.6-RELEASE		2020-11-26T09:17:08Z	
1.0.7.RELEASE		2020-11-28T07:50:45Z	
1.0.8.RELEASE		2020-11-30T02:26:02Z	
1.0.9.RELEASE		2020-11-30T03:50:03Z	
1.1.3.1.RELEASE		2020-11-30T07:12:27Z	
1.2.9.RELEASE		2020-12-01T05:53:40Z	
1.4.2.RELEASE		2020-12-02T06:25:17Z	
1.4.3.RELEASE		2020-12-02T16:26:08Z	
1.4.5.RELEASE		2020-12-03T07:39:12Z	
1.5.0.RELEASE		2020-12-08T01:45:56Z	
1.5.1.RELEASE		2020-12-26T04:52:51Z	
1.6.0.RELEASE		2021-04-06T13:26:13Z	
