0.0.1		2021-10-30T06:03:49Z	
0.0.2		2021-11-10T20:17:55Z	
0.0.3		2021-11-10T23:21:08Z	
0.2.0		2026-05-21T00:02:08Z	
0.2.2		2026-05-21T00:52:39Z	
0.2.3		2026-05-24T13:36:13Z	
0.2.4		2026-05-24T13:49:44Z	
0.2.5		2026-05-24T15:18:42Z	
0.2.6		2026-05-24T15:33:05Z	
0.2.7		2026-06-02T05:54:11Z	
0.3.4		2026-06-06T10:51:24Z	
0.3.5		2026-06-15T19:22:55Z	
1.0.0		2021-11-11T22:35:50Z	
1.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zimesfield/commons/1.0.0-SNAPSHOT/commons-1.0.0-SNAPSHOT.jar returned status 404
1.0.1		2021-11-23T11:15:51Z	
