4.1.0		2020-06-15T15:58:09Z	
4.1.0	jar-with-dependencies	2020-06-15T15:58:17Z	
4.2.0		2020-06-26T10:21:01Z	
4.2.0	jar-with-dependencies	2020-06-26T10:20:53Z	
4.2.1		2020-07-16T15:17:20Z	
4.2.1	jar-with-dependencies	2020-07-16T15:17:21Z	
4.3.0		2021-12-29T15:05:15Z	
4.3.0	jar-with-dependencies	2021-12-29T15:05:13Z	
4.4.0		2023-01-18T16:02:56Z	
4.4.0	jar-with-dependencies	2023-01-18T16:02:57Z	
4.4.1		2023-01-20T17:01:04Z	
4.4.1	jar-with-dependencies	2023-01-20T17:01:06Z	
4.5.0		2024-04-02T15:31:46Z	
4.5.0	jar-with-dependencies	2024-04-02T15:31:44Z	
4.6.0		2024-10-04T15:15:32Z	
4.6.0	jar-with-dependencies	2024-10-04T15:15:33Z	
4.7.0		2026-02-12T16:40:24Z	
4.7.0	jar-with-dependencies	2026-02-12T16:40:24Z	
4.7.1		2026-02-23T08:44:21Z	
4.7.1	jar-with-dependencies	2026-02-23T08:44:21Z	
