2.0.0.RC1	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-06-15T11:58:07Z	
2.0.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-06-26T13:13:47Z	
2.0.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-07-16T08:22:03Z	
2.0.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-08-31T13:36:50Z	
2.1.0.RC1	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-09-08T07:35:47Z	
2.1.0.RC2	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-09-08T10:04:28Z	
2.0.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-09-22T05:37:58Z	
2.1.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-09-29T14:06:54Z	
2.1.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-10-09T10:01:52Z	
2.2.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-10-09T12:24:30Z	
2.2.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-10-15T10:30:10Z	
2.2.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-10-26T17:03:07Z	
2.2.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-11-16T19:50:25Z	
2.2.4	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-12-05T06:13:37Z	
2.2.5	automatic	io.micronaut.aws	micronaut-function-client-aws	2020-12-23T20:22:08Z	
2.3.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-01-15T16:00:11Z	
2.4.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-03-05T12:42:24Z	
2.4.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-03-18T05:58:45Z	
2.5.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-03-18T11:28:52Z	
2.4.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-03-30T15:52:15Z	
2.6.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-04-02T12:08:43Z	
2.7.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-05-24T08:40:32Z	
2.7.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-06-01T10:35:27Z	
2.6.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-06-01T12:53:41Z	
2.7.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-06-07T09:52:44Z	
2.8.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-06-08T09:20:03Z	
2.9.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-07-19T09:15:49Z	
3.0.0-M1	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-07-22T07:30:38Z	
2.6.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-08-17T10:20:10Z	
2.7.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-08-17T10:37:52Z	
2.8.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-08-17T10:50:32Z	
2.9.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-08-17T11:04:37Z	
2.10.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-08-17T11:22:26Z	
3.0.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-08-18T09:19:12Z	
3.0.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-10-05T05:39:37Z	
3.0.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-10-26T19:43:16Z	
3.0.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-10-28T16:30:26Z	
3.0.4	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-11-01T14:00:59Z	
3.1.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2021-12-08T14:36:30Z	
3.1.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-01-28T12:00:42Z	
3.2.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-03-07T05:10:26Z	
3.2.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-03-10T06:28:16Z	
3.2.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-04-04T17:40:49Z	
3.2.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-04-13T08:09:24Z	
3.3.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-04-13T09:47:00Z	
3.4.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-04-23T04:01:49Z	
3.5.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-05-19T12:06:41Z	
3.5.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-05-23T09:48:22Z	
3.5.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-07-25T10:33:57Z	
3.6.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-07-27T07:38:57Z	
3.5.3	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-07-28T09:19:52Z	
3.6.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-07-28T09:26:08Z	
3.6.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-08-02T20:45:10Z	
3.7.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-08-03T05:02:54Z	
3.7.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-08-30T11:41:32Z	
3.8.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-09-02T18:20:16Z	
3.8.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-09-15T05:29:48Z	
3.9.0	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-09-15T05:41:05Z	
3.9.1	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-09-16T11:33:49Z	
3.9.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-09-16T15:48:54Z	
3.8.2	automatic	io.micronaut.aws	micronaut-function-client-aws	2022-09-20T05:41:09Z	
