0.1.10		2015-05-12T14:34:22Z	
0.1.11		2015-06-22T16:38:46Z	
0.1.12		2015-09-11T17:45:41Z	
0.1.13		2015-10-22T21:01:49Z	
0.1.14		2015-10-26T20:44:46Z	
0.1.15		2016-02-03T18:02:45Z	
0.1.16		2016-04-29T16:49:31Z	
0.1.17		2016-06-13T11:32:36Z	
0.1.18		2016-06-13T13:52:35Z	
0.1.19		2016-08-10T11:21:41Z	
0.1.6		2015-03-21T20:19:55Z	
0.1.7		2015-03-23T12:30:50Z	
0.1.8		2015-03-23T23:28:36Z	
0.1.9		2015-05-07T18:38:15Z	
0.2.0		2017-05-23T18:38:04Z	
0.2.1		2017-09-06T17:33:04Z	
0.3.0		2018-03-07T16:41:50Z	
0.3.1		2018-06-27T08:25:37Z	
0.3.2		2018-10-20T01:21:56Z	
0.4.0		2019-03-10T06:53:21Z	
0.4.1		2019-06-05T04:45:19Z	
0.4.10		2023-03-08T14:19:54Z	
0.4.11		2023-08-25T18:59:30Z	
0.4.2		2019-08-01T20:04:45Z	
0.4.3		2019-08-15T05:13:48Z	
0.4.4		2019-11-25T06:37:56Z	
0.4.5		2020-03-04T06:56:19Z	
0.4.6		2020-12-17T05:45:09Z	
0.4.7		2021-10-20T12:52:53Z	
0.4.8		2021-11-07T14:53:06Z	
0.4.9		2022-08-28T20:30:39Z	
0.5.0		2023-11-02T21:36:04Z	
0.6.0		2023-11-13T12:52:18Z	
0.7.0		2023-11-13T16:15:31Z	
0.7.1		2024-07-10T14:58:23Z	
0.7.2		2024-09-07T18:44:42Z	
0.8.0		2025-05-02T15:55:33Z	
0.8.1		2025-06-03T15:29:22Z	
0.8.2		2026-07-01T15:52:54Z	
