0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.10/polyglot-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.11/polyglot-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.12/polyglot-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.13/polyglot-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.14/polyglot-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.15/polyglot-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.16/polyglot-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.17/polyglot-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.18/polyglot-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.19/polyglot-0.1.19.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.3/polyglot-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.4/polyglot-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.5/polyglot-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.6/polyglot-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.7/polyglot-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.8/polyglot-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.1.9/polyglot-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.2.0/polyglot-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.2.1/polyglot-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.3.0/polyglot-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.3.1/polyglot-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.3.2/polyglot-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.0/polyglot-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.1/polyglot-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.10/polyglot-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.11/polyglot-0.4.11.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.2/polyglot-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.3/polyglot-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.4/polyglot-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.5/polyglot-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.6/polyglot-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.7/polyglot-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.8/polyglot-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.4.9/polyglot-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.5.0/polyglot-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.6.0/polyglot-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.7.0/polyglot-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.7.1/polyglot-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.7.2/polyglot-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.8.0/polyglot-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.8.1/polyglot-0.8.1.jar returned status 404
0.8.2		2026-07-01T15:52:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/takari/polyglot/polyglot/0.8.2/polyglot-0.8.2.jar returned status 404
