v2-rev20200213-2.0.0	automatic	com.google.apis	google-api-services-oauth2
v2-rev20200213-1.32.1	automatic	com.google.apis	google-api-services-oauth2
v2-rev20200213-1.31.5	automatic	com.google.apis	google-api-services-oauth2
v2-rev20200213-1.31.0	automatic	com.google.apis	google-api-services-oauth2
v2-rev20200213-1.30.10	automatic	com.google.apis	google-api-services-oauth2
v2-rev20200213-1.30.9	automatic	com.google.apis	google-api-services-oauth2
v2-rev20200213-1.30.8	automatic	com.google.apis	google-api-services-oauth2
v2-rev20190313-1.30.8	automatic	com.google.apis	google-api-services-oauth2
v2-rev20190313-1.30.1	automatic	com.google.apis	google-api-services-oauth2
v2-rev20190313-1.29.2	automatic	com.google.apis	google-api-services-oauth2
v1-rev20200213-1.30.9	automatic	com.google.apis	google-api-services-oauth2
v1-rev20190313-1.30.9	automatic	com.google.apis	google-api-services-oauth2
v1-rev20190313-1.30.8	automatic	com.google.apis	google-api-services-oauth2
v1-rev20190313-1.30.3	automatic	com.google.apis	google-api-services-oauth2
v1-rev20190313-1.30.1	automatic	com.google.apis	google-api-services-oauth2
v1-rev20190313-1.29.2	automatic	com.google.apis	google-api-services-oauth2
