0.10.0		2018-09-24T10:15:01Z	
0.10.0-M1		2018-04-24T19:26:57Z	
0.10.0-M2		2018-08-20T16:00:44Z	
0.10.1		2018-10-30T12:26:15Z	
0.11.0		2018-12-18T21:05:44Z	
0.11.1		2019-01-12T14:00:01Z	
0.11.2		2019-11-15T12:52:56Z	
0.12.0-M1		2019-04-27T11:49:41Z	
0.12.0-M2		2019-06-01T12:47:15Z	
0.12.0-M3		2019-06-12T13:15:24Z	
0.5.3		2016-10-07T21:17:16Z	
0.5.4		2016-10-17T19:29:37Z	
0.6.0		2016-11-10T00:35:28Z	
0.6.0-RC1		2016-11-02T22:11:59Z	
0.6.1		2016-11-20T16:16:33Z	
0.7.0		2017-01-17T16:27:25Z	
0.7.0-M1		2016-12-02T19:19:06Z	
0.7.0-M2		2017-01-10T14:12:55Z	
0.7.1		2017-04-04T03:05:18Z	
0.8.0		2017-05-09T14:03:49Z	
0.8.0-RC1		2017-05-01T00:24:36Z	
0.9.0		2018-01-01T16:25:32Z	
0.9.0-M1		2017-08-21T16:50:35Z	
0.9.0-M2		2017-11-02T00:07:04Z	
0.9.0-M3		2017-12-21T19:46:10Z	
0.9.1		2018-01-19T00:54:43Z	
0.9.2		2018-03-13T14:22:19Z	
0.9.3		2018-03-28T01:19:58Z	
