0.10.0		2018-09-24T10:11:40Z	
0.10.0-M1		2018-04-24T19:25:02Z	
0.10.0-M2		2018-08-20T15:57:33Z	
0.10.1		2018-10-30T12:27:26Z	
0.11.0		2018-12-18T21:06:02Z	
0.11.1		2019-01-12T14:00:48Z	
0.11.2		2019-11-15T12:53:32Z	
0.12.0-M1		2019-04-27T11:47:54Z	
0.12.0-M2		2019-06-01T12:45:13Z	
0.12.0-M3		2019-06-12T13:08:47Z	
0.3.0		2016-02-14T00:52:39Z	
0.4.0		2016-04-11T17:12:34Z	
0.4.0-RC1		2016-03-28T04:20:37Z	
0.4.0-RC2		2016-04-09T17:33:14Z	
0.4.1		2016-04-15T01:49:25Z	
0.5.0		2016-08-31T19:10:58Z	
0.5.0-M1		2016-05-23T12:47:21Z	
0.5.0-M2		2016-06-20T00:41:11Z	
0.5.0-M3		2016-08-21T23:30:42Z	
0.5.1		2016-09-04T00:59:42Z	
0.5.2		2016-09-17T14:19:14Z	
0.5.3		2016-10-07T21:17:24Z	
0.5.4		2016-10-17T19:29:34Z	
0.6.0		2016-11-10T00:35:13Z	
0.6.0-RC1		2016-11-02T22:11:13Z	
0.6.1		2016-11-20T16:16:20Z	
0.7.0		2017-01-17T16:27:02Z	
0.7.0-M1		2016-12-02T19:19:19Z	
0.7.0-M2		2017-01-10T14:12:15Z	
0.7.1		2017-04-04T03:05:00Z	
0.8.0		2017-05-09T14:03:31Z	
0.8.0-RC1		2017-05-01T00:23:53Z	
0.9.0		2018-01-01T16:25:53Z	
0.9.0-M1		2017-08-21T16:50:02Z	
0.9.0-M2		2017-11-02T00:05:53Z	
0.9.0-M3		2017-12-21T19:46:57Z	
0.9.1		2018-01-19T00:55:13Z	
0.9.2		2018-03-13T14:23:31Z	
0.9.3		2018-03-28T01:18:45Z	
