0.13.0		2020-03-10T08:23:42Z	
0.14.0		2021-05-25T17:43:28Z	
0.14.0-M1		2020-06-12T18:14:45Z	
0.14.0-M2		2020-12-20T11:00:07Z	
0.14.0-M3		2021-01-02T15:18:58Z	
0.14.0-M4		2021-02-22T07:42:19Z	
0.14.0-M5		2021-04-06T13:48:06Z	
0.14.0-M6		2021-04-25T15:09:05Z	
0.14.0-M7		2021-05-15T08:25:57Z	
0.14.1		2021-05-26T16:16:43Z	
0.14.10		2024-09-06T14:45:29Z	
0.14.10	tests-javadoc	2024-09-06T14:45:29Z	
0.14.10	tests-sources	2024-09-06T14:45:29Z	
0.14.11		2025-03-16T12:29:48Z	
0.14.11	tests-javadoc	2025-03-16T12:29:48Z	
0.14.11	tests-sources	2025-03-16T12:29:48Z	
0.14.12		2025-03-16T21:51:29Z	
0.14.12	tests-javadoc	2025-03-16T21:51:29Z	
0.14.12	tests-sources	2025-03-16T21:51:29Z	
0.14.13		2025-04-21T14:05:26Z	
0.14.13	tests-javadoc	2025-04-21T14:05:25Z	
0.14.13	tests-sources	2025-04-21T14:05:25Z	
0.14.14		2025-06-13T23:54:18Z	
0.14.14	tests-javadoc	2025-06-13T23:54:20Z	
0.14.14	tests-sources	2025-06-13T23:54:29Z	
0.14.15		2025-09-30T17:40:41Z	
0.14.15	tests-javadoc	2025-09-30T17:40:40Z	
0.14.15	tests-sources	2025-09-30T17:40:39Z	
0.14.2		2022-05-19T22:18:41Z	
0.14.3		2022-09-15T22:35:16Z	
0.14.3	tests-javadoc	2022-09-15T22:35:17Z	
0.14.3	tests-sources	2022-09-15T22:35:14Z	
0.14.4		2023-02-08T23:38:44Z	
0.14.4	tests-javadoc	2023-02-08T23:38:44Z	
0.14.4	tests-sources	2023-02-08T23:38:44Z	
0.14.5		2023-03-03T16:30:45Z	
0.14.5	tests-javadoc	2023-03-03T16:30:46Z	
0.14.5	tests-sources	2023-03-03T16:30:46Z	
0.14.6		2023-08-31T00:05:51Z	
0.14.6	tests-javadoc	2023-08-31T00:05:51Z	
0.14.6	tests-sources	2023-08-31T00:05:51Z	
0.14.7		2024-04-26T06:53:04Z	
0.14.7	tests-javadoc	2024-04-26T06:53:04Z	
0.14.7	tests-sources	2024-04-26T06:53:03Z	
0.14.8		2024-06-17T22:24:45Z	
0.14.8	tests-javadoc	2024-06-17T22:24:45Z	
0.14.8	tests-sources	2024-06-17T22:24:45Z	
0.14.9		2024-07-01T13:25:16Z	
0.14.9	tests-javadoc	2024-07-01T13:25:16Z	
0.14.9	tests-sources	2024-07-01T13:25:16Z	
0.15.0-M1		2021-07-17T11:44:53Z	
