0.10.0		2018-09-26T11:43:33Z	
0.10.0-M1		2018-04-24T19:34:42Z	
0.11.0		2019-01-03T18:24:56Z	
0.12.0		2019-09-13T07:24:34Z	
0.12.0-RC1		2019-08-07T10:00:41Z	
0.12.0-RC2		2019-08-12T16:16:46Z	
0.13.0		2020-02-18T10:20:05Z	
0.6.0		2016-11-10T00:39:34Z	
0.6.1		2016-11-20T16:19:01Z	
0.7.0		2017-01-17T16:30:35Z	
0.7.0-M1		2016-12-02T19:22:47Z	
0.7.0-M2		2017-01-10T14:14:25Z	
0.7.1		2017-04-04T03:07:07Z	
0.8.0		2017-05-09T14:06:40Z	
0.8.0-RC1		2017-05-01T00:26:13Z	
0.9.0		2018-01-01T16:31:06Z	
0.9.0-M1		2017-08-21T16:54:55Z	
0.9.0-M2		2017-11-02T00:14:01Z	
0.9.0-M3		2017-12-21T19:56:18Z	
0.9.1		2018-01-19T01:03:11Z	
0.9.2		2018-03-13T14:34:21Z	
0.9.3		2018-03-28T01:23:58Z	
