0.14.10		2024-09-06T14:45:37Z	
0.14.10	tests-javadoc	2024-09-06T14:45:37Z	
0.14.10	tests-sources	2024-09-06T14:45:37Z	
0.14.11		2025-03-16T12:29:47Z	
0.14.11	tests-javadoc	2025-03-16T12:29:47Z	
0.14.11	tests-sources	2025-03-16T12:29:47Z	
0.14.12		2025-03-16T21:51:26Z	
0.14.12	tests-javadoc	2025-03-16T21:51:26Z	
0.14.12	tests-sources	2025-03-16T21:51:26Z	
0.14.13		2025-04-21T14:05:26Z	
0.14.13	tests-javadoc	2025-04-21T14:05:26Z	
0.14.13	tests-sources	2025-04-21T14:05:26Z	
0.14.14		2025-06-13T23:54:25Z	
0.14.14	tests-javadoc	2025-06-13T23:54:28Z	
0.14.14	tests-sources	2025-06-13T23:54:30Z	
0.14.15		2025-09-30T17:40:42Z	
0.14.15	tests-javadoc	2025-09-30T17:40:39Z	
0.14.15	tests-sources	2025-09-30T17:40:42Z	
0.14.9		2024-07-01T13:26:02Z	
0.14.9	tests-javadoc	2024-07-01T13:26:02Z	
0.14.9	tests-sources	2024-07-01T13:26:02Z	
