0.3.0		2016-02-14T00:52:24Z	
0.4.0		2016-04-11T17:12:37Z	
0.4.0-RC1		2016-03-28T04:20:47Z	
0.4.0-RC2		2016-04-09T17:33:00Z	
0.4.1		2016-04-15T01:49:09Z	
0.5.0		2016-08-31T19:10:27Z	
0.5.0-M1		2016-05-23T12:47:01Z	
0.5.0-M2		2016-06-20T00:40:41Z	
0.5.0-M3		2016-08-21T23:30:44Z	
0.5.1		2016-09-04T00:59:23Z	
0.5.2		2016-09-17T14:19:16Z	
0.5.3		2016-10-07T21:16:54Z	
0.5.4		2016-10-17T19:28:39Z	
0.6.0		2016-11-10T00:35:04Z	
0.6.0-RC1		2016-11-02T22:10:35Z	
0.6.1		2016-11-20T16:16:05Z	
0.7.0-M1		2016-12-02T19:19:00Z	
