0.0.1		2016-04-23T09:34:37Z	
0.0.1	jar-with-dependencies	2016-04-23T09:34:45Z	
0.0.2		2016-08-28T09:44:28Z	
0.0.2	jar-with-dependencies	2016-08-28T09:44:23Z	
0.0.3		2016-09-23T12:01:27Z	
0.0.3	dependencies	2016-09-23T12:01:34Z	
0.0.4		2016-10-20T13:07:49Z	
0.0.4	dependencies	2016-10-20T13:07:58Z	
0.0.5		2017-03-02T16:55:28Z	
0.0.5	dependencies	2017-03-02T16:55:35Z	
0.0.6		2017-05-11T14:28:38Z	
0.0.6	dependencies	2017-05-11T14:28:46Z	
0.0.7		2017-10-10T11:26:53Z	
0.0.7	dependencies	2017-10-10T11:27:01Z	
