0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.0/interp4j-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.1/interp4j-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.2/interp4j-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.3/interp4j-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.4/interp4j-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.5/interp4j-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.6/interp4j-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.7/interp4j-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.8/interp4j-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.1.9/interp4j-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.2.0/interp4j-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/0.2.1/interp4j-0.2.1.jar returned status 404
1.0.0_jre1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.0.0_jre1.8/interp4j-1.0.0_jre1.8.jar returned status 404
1.0.0_jre11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.0.0_jre11/interp4j-1.0.0_jre11.jar returned status 404
1.0.0_jre17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.0.0_jre17/interp4j-1.0.0_jre17.jar returned status 404
1.0.0_jre21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.0.0_jre21/interp4j-1.0.0_jre21.jar returned status 404
1.1.0_jre1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.1.0_jre1.8/interp4j-1.1.0_jre1.8.jar returned status 404
1.1.0_jre11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.1.0_jre11/interp4j-1.1.0_jre11.jar returned status 404
1.1.0_jre17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.1.0_jre17/interp4j-1.1.0_jre17.jar returned status 404
1.1.0_jre21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/1.1.0_jre21/interp4j-1.1.0_jre21.jar returned status 404
2.0.0_jre1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/2.0.0_jre1.8/interp4j-2.0.0_jre1.8.jar returned status 404
2.0.0_jre11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/2.0.0_jre11/interp4j-2.0.0_jre11.jar returned status 404
2.0.0_jre17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/2.0.0_jre17/interp4j-2.0.0_jre17.jar returned status 404
2.0.0_jre21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/khbd/interp4j/interp4j/2.0.0_jre21/interp4j-2.0.0_jre21.jar returned status 404
